0	java/util/List/add(E)
1	ca/ulaval/ift/graal/pagerank/drivers/DataGenerator/writeUrlsToSequenceFile(org.apache.hadoop.io.SequenceFile.Writer,java.util.List)
2	org/apache/hadoop/io/SequenceFile/createWriter(org.apache.hadoop.fs.FileSystem,org.apache.hadoop.conf.Configuration,org.apache.hadoop.fs.Path,java.lang.Class,java.lang.Class)
3	org/apache/hadoop/mapreduce/JobContext/getConfiguration()
4	org/apache/hadoop/conf/Configured/getConf()
5	WordCount2/TokenizerMapper/parseSkipFile(java.lang.String)
6	org/apache/hadoop/mapreduce/Job/Job(org.apache.hadoop.conf.Configuration,java.lang.String)
7	org/apache/hadoop/fs/Path/Path(java.lang.String)
8	org/apache/hadoop/fs/FileSystem/delete(org.apache.hadoop.fs.Path,boolean)
9	java/util/List/get(int)
10	org/apache/hadoop/mapreduce/Job/setOutputValueClass(java.lang.Class)
11	org/apache/hadoop/conf/Configuration/setInt(java.lang.String,int)
12	org/apache/hadoop/mapreduce/Job/setReducerClass(java.lang.Class)
13	org/apache/hadoop/conf/Configuration/Configuration()
14	java/lang/Object/getClass()
15	java/lang/String/equals(java.lang.Object)
16	org/apache/hadoop/io/SequenceFile/CompressionType/valueOf(java.lang.String)
17	org/apache/hadoop/mapreduce/lib/output/FileOutputFormat/getOutputCompressorClass(org.apache.hadoop.mapreduce.JobContext,java.lang.Class)
18	java/util/ArrayList/ArrayList()
19	org/apache/hadoop/mapreduce/lib/output/FileOutputFormat/setOutputPath(org.apache.hadoop.mapreduce.Job,org.apache.hadoop.fs.Path)
20	org/apache/hadoop/mapreduce/lib/input/FileInputFormat/addInputPath(org.apache.hadoop.mapreduce.Job,org.apache.hadoop.fs.Path)
21	java/io/PrintStream/println(java.lang.String)
22	java/lang/String/toLowerCase()
23	java/util/Scanner/next()
24	java/util/Scanner/hasNext()
25	ca/ulaval/ift/graal/Util/showSequenceFile(org.apache.hadoop.conf.Configuration,org.apache.hadoop.fs.Path)
26	java/lang/String/trim()
27	org/apache/hadoop/mapreduce/Job/setMapperClass(java.lang.Class)
28	org/apache/hadoop/conf/Configuration/getBoolean(java.lang.String,boolean)
29	org/apache/hadoop/fs/Path/toUri()
30	org/apache/hadoop/conf/Configuration/setFloat(java.lang.String,float)
31	org/apache/hadoop/fs/FileSystem/get(org.apache.hadoop.conf.Configuration)
32	org/apache/hadoop/fs/Path/getName()
33	org/apache/hadoop/mapreduce/lib/output/FileOutputFormat/setOutputCompressorClass(org.apache.hadoop.mapreduce.Job,java.lang.Class)
34	org/apache/hadoop/util/GenericOptionsParser/GenericOptionsParser(org.apache.hadoop.conf.Configuration,java.lang.String[])
35	java/lang/String/toString()
36	org/apache/hadoop/mapreduce/Job/setCombinerClass(java.lang.Class)
37	org/slf4j/Logger/debug(java.lang.String)
38	ca/ulaval/ift/graal/pagerank/drivers/PagerankMRDriver/runPagerankIterationJob(org.apache.hadoop.mapreduce.Job,org.apache.hadoop.fs.Path,org.apache.hadoop.fs.Path)
39	com/google/common/collect/Lists/newArrayList(E[])
40	java/lang/System/exit(int)
41	org/apache/hadoop/mapreduce/Job/waitForCompletion(boolean)
42	org/apache/hadoop/mapreduce/Job/setOutputKeyClass(java.lang.Class)
43	org/apache/hadoop/mapreduce/Job/setJarByClass(java.lang.Class)
44	ca/ulaval/ift/graal/pagerank/drivers/DataGenerator/generateUrls(java.util.List,java.util.List,int)
45	java/io/FileReader/FileReader(java.io.File)
46	org/apache/hadoop/fs/FileSystem/exists(org.apache.hadoop.fs.Path)
47	java/lang/String/length()
48	ca/ulaval/ift/graal/pagerank/drivers/PagerankMRDriver/runTopKJob(org.apache.hadoop.mapreduce.Job,org.apache.hadoop.fs.Path,org.apache.hadoop.fs.Path)
49	org/apache/hadoop/fs/FileSystem/get(java.net.URI,org.apache.hadoop.conf.Configuration)
50	java/util/Scanner/useDelimiter(java.lang.String)
51	org/apache/hadoop/util/GenericOptionsParser/getRemainingArgs()
52	org/apache/hadoop/conf/Configuration/setBoolean(java.lang.String,boolean)
53	java/util/Scanner/Scanner(java.lang.Readable)
54	org/slf4j/Logger/info(java.lang.String)
55	java/net/URI/getPath()
56	java/io/File/File(java.lang.String)
57	ca/ulaval/ift/graal/pagerank/drivers/PagerankMRDriver/runParseUrlJob(org.apache.hadoop.mapreduce.Job,org.apache.hadoop.fs.Path,org.apache.hadoop.fs.Path)
58	org/apache/hadoop/mapreduce/lib/output/SequenceFileOutputFormat/setOutputCompressionType(org.apache.hadoop.mapreduce.Job,org.apache.hadoop.io.SequenceFile.CompressionType)
