0	org/bouncycastle/asn1/DERInteger/getValue()
1	org/bouncycastle/asn1/DEREncodable/getDERObject()
2	org/bouncycastle/util/Arrays/constantTimeAreEqual(byte[],byte[])
3	org/bouncycastle/asn1/DEROctetString/DEROctetString(byte[])
4	org/bouncycastle/asn1/ASN1OctetString/getOctets()
5	org/bouncycastle/asn1/cms/PasswordRecipientInfo/getKeyDerivationAlgorithm()
6	org/bouncycastle/asn1/x509/DigestInfo/getDigest()
7	org/bouncycastle/asn1/cms/RecipientIdentifier/RecipientIdentifier(org.bouncycastle.asn1.ASN1OctetString)
8	org/bouncycastle/asn1/ASN1Object/getEncoded()
9	javax/crypto/SecretKey/getEncoded()
10	java/lang/StringBuilder/toString()
11	java/security/AlgorithmParameters/init(byte[],java.lang.String)
12	java/lang/StringBuilder/append(java.lang.String)
13	java/security/Signature/initVerify(java.security.PublicKey)
14	org/bouncycastle/asn1/x509/AlgorithmIdentifier/getParameters()
15	java/lang/RuntimeException/RuntimeException(java.lang.String)
16	java/lang/String/equals(java.lang.Object)
17	javax/crypto/Cipher/init(int,java.security.Key,java.security.spec.AlgorithmParameterSpec)
18	javax/crypto/Cipher/init(int,java.security.Key,java.security.SecureRandom)
19	javax/crypto/spec/SecretKeySpec/SecretKeySpec(byte[],java.lang.String)
20	java/security/AlgorithmParameters/getInstance(java.lang.String,java.security.Provider)
21	org/bouncycastle/asn1/DERObjectIdentifier/equals(java.lang.Object)
22	java/lang/StringBuilder/append(java.lang.Object)
23	org/bouncycastle/cms/KeyTransRecipientInformation/getActiveAlgID()
24	org/bouncycastle/asn1/DERObjectIdentifier/toString()
25	javax/crypto/Cipher/getProvider()
26	org/bouncycastle/asn1/DERObjectIdentifier/getId()
27	java/lang/StringBuilder/StringBuilder()
28	org/bouncycastle/asn1/DERObject/getEncoded()
29	org/bouncycastle/asn1/x509/TBSCertificateStructure/getIssuer()
30	java/security/AlgorithmParameters/init(byte[])
31	org/bouncycastle/asn1/ASN1OctetString/getInstance(java.lang.Object)
32	javax/crypto/Cipher/wrap(java.security.Key)
33	org/bouncycastle/asn1/x509/AlgorithmIdentifier/getObjectId()
34	javax/crypto/Cipher/getInstance(java.lang.String)
35	org/bouncycastle/asn1/cms/IssuerAndSerialNumber/IssuerAndSerialNumber(org.bouncycastle.asn1.x509.X509Name,java.math.BigInteger)
36	javax/crypto/Cipher/unwrap(byte[],java.lang.String,int)
37	javax/crypto/CipherInputStream/CipherInputStream(java.io.InputStream,javax.crypto.Cipher)
38	java/security/Signature/verify(byte[])
39	org/bouncycastle/asn1/cms/KeyTransRecipientInfo/getEncryptedKey()
40	java/security/Signature/update(byte[])
41	org/bouncycastle/asn1/x509/SubjectPublicKeyInfo/getAlgorithmId()
42	org/bouncycastle/asn1/cms/RecipientInfo/RecipientInfo(org.bouncycastle.asn1.cms.KeyTransRecipientInfo)
43	javax/crypto/Cipher/init(int,java.security.Key)
44	javax/crypto/Cipher/doFinal(byte[])
45	javax/crypto/spec/IvParameterSpec/IvParameterSpec(byte[])
46	org/bouncycastle/asn1/x509/DigestInfo/getAlgorithmId()
47	org/bouncycastle/asn1/cms/RecipientIdentifier/RecipientIdentifier(org.bouncycastle.asn1.cms.IssuerAndSerialNumber)
48	javax/crypto/Cipher/init(int,java.security.Key,java.security.AlgorithmParameters)
49	org/bouncycastle/asn1/cms/KeyTransRecipientInfo/KeyTransRecipientInfo(org.bouncycastle.asn1.cms.RecipientIdentifier,org.bouncycastle.asn1.x509.AlgorithmIdentifier,org.bouncycastle.asn1.ASN1OctetString)
50	org/bouncycastle/asn1/x509/TBSCertificateStructure/getSerialNumber()
