0	org/semanticweb/owlapi/io/RDFNode/getIRI()
1	org/semanticweb/owlapi/model/OWLQuantifiedObjectRestriction/getFiller()
2	java/util/Iterator/hasNext()
3	org/semanticweb/owlapi/model/OWLClassExpression/isBottomEntity()
4	org/semanticweb/owlapi/model/OWLObjectSomeValuesFrom/getProperty()
5	java/util/Map/remove(java.lang.Object)
6	org/semanticweb/owlapi/model/OWLSubClassOfAxiom/annotations()
7	org/semanticweb/owlapi/model/OWLObjectIntersectionOf/operands()
8	java/util/HashSet/HashSet()
9	java/lang/invoke/SerializedLambda/getImplMethodKind()
10	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
11	org/semanticweb/owlapi/io/RDFResource/isAnonymous()
12	java/lang/Object/getClass()
13	java/util/Set/size()
14	java/util/List/isEmpty()
15	java/lang/String/equals(java.lang.Object)
16	org/semanticweb/owlapi/model/OWLEquivalentDataPropertiesAxiom/getProperties()
17	java/util/Map$Entry/getKey()
18	java/util/Collection/iterator()
19	org/semanticweb/owlapi/rdf/rdfxml/renderer/RDFXMLRenderer/getRDFGraph()
20	java/util/ArrayList/ArrayList()
21	java/util/List/iterator()
22	java/util/HashSet/HashSet(java.util.Collection)
23	org/semanticweb/owlapi/io/RDFResource/getIRI()
24	org/semanticweb/owlapi/model/OWLObjectSomeValuesFrom/getFiller()
25	org/semanticweb/owlapi/model/OWLObjectPropertyExpression/isOWLObjectProperty()
26	java/util/Iterator/next()
27	org/semanticweb/owlapi/rdf/rdfxml/renderer/RDFXMLRenderer/isObjectList(org.semanticweb.owlapi.io.RDFResource)
28	org/semanticweb/owlapi/model/OWLObjectCardinalityRestriction/getFiller()
29	java/lang/String/hashCode()
30	java/util/Collection/size()
31	org/semanticweb/owlapi/rdf/rdfxml/renderer/RDFXMLRenderer/toJavaList(org.semanticweb.owlapi.io.RDFNode,java.util.List)
32	java/lang/invoke/SerializedLambda/getFunctionalInterfaceMethodSignature()
33	org/semanticweb/owlapi/vocab/OWLRDFVocabulary/getIRI()
34	java/util/Set/remove(java.lang.Object)
35	org/semanticweb/owlapi/model/OWLClassExpression/isTopEntity()
36	org/semanticweb/owlapi/model/OWLDataPropertyDomainAxiom/getDomain()
37	java/util/List/forEach(java.util.function.Consumer)
38	org/obolibrary/oboformat/parser/OBOFormatConstants$OboFormatTag/getTag()
39	java/lang/invoke/SerializedLambda/getFunctionalInterfaceClass()
40	java/util/Map/entrySet()
41	org/semanticweb/owlapi/rdf/rdfxml/renderer/RDFXMLRenderer/remapNodesIfNecessary(org.semanticweb.owlapi.io.RDFResource,org.semanticweb.owlapi.io.RDFTriple)
42	java/lang/invoke/SerializedLambda/getImplClass()
43	java/util/Set/iterator()
44	org/semanticweb/owlapi/model/OWLObjectPropertyExpression/asOWLObjectProperty()
45	java/lang/Object/equals(java.lang.Object)
46	java/util/Map$Entry/getValue()
47	java/lang/invoke/SerializedLambda/getImplMethodName()
48	java/util/Set/contains(java.lang.Object)
49	java/lang/invoke/SerializedLambda/getFunctionalInterfaceMethodName()
50	java/util/Set/add(java.lang.Object)
51	java/util/Iterator/remove()
52	java/util/List/add(java.lang.Object)
53	java/lang/invoke/SerializedLambda/getImplMethodSignature()
54	org/semanticweb/owlapi/io/RDFResource/idRequiredForIndividualOrAxiom()
