0	82	1
0	141	1
0	20	1
0	112	1
0	88	1
0	109	1
0	37	1
0	119	1
0	40	1
0	39	1
0	87	1
0	91	1
0	98	1
0	106	1
0	147	1
1	63	1
1	31	1
1	68	1
1	27	1
1	66	1
1	103	1
1	39	1
1	51	1
1	16	1
1	67	1
1	76	1
1	23	1
1	41	1
1	84	1
1	79	1
1	149	1
1	117	1
1	102	1
1	148	1
1	43	1
1	101	1
1	92	1
1	122	1
1	90	1
1	81	1
1	93	1
1	139	1
1	59	1
1	82	1
1	78	1
1	22	1
1	62	1
1	26	1
1	130	1
1	12	1
1	47	1
1	14	1
1	18	1
1	146	1
1	34	1
1	17	1
1	96	1
1	30	1
1	56	1
1	142	1
1	11	1
1	10	1
1	115	1
1	55	1
1	3	1
1	107	1
1	98	1
1	71	1
1	1	1
1	2	1
1	46	1
1	58	1
1	15	1
1	25	1
1	125	1
1	42	1
1	89	1
1	106	1
1	118	1
1	54	1
1	111	1
1	133	1
1	144	1
1	38	1
1	72	1
1	132	1
1	121	1
1	60	1
1	75	1
1	19	1
1	50	1
1	61	1
1	135	1
1	36	1
1	85	1
1	137	1
1	131	1
1	99	1
1	70	1
1	83	1
1	13	1
1	44	1
1	33	1
1	6	1
1	4	1
1	45	1
1	126	1
1	24	1
1	28	1
1	57	1
1	52	1
1	9	1
1	123	1
1	113	1
1	94	1
1	48	1
1	129	1
1	143	1
1	110	1
1	32	1
1	73	1
1	141	1
1	69	1
1	95	1
1	64	1
1	145	1
1	40	1
1	74	1
1	104	1
1	49	1
1	53	1
2	0	1
2	82	1
2	77	1
2	8	1
2	106	1
2	134	1
2	120	1
2	128	1
2	108	1
2	65	1
2	29	1
2	119	1
2	97	1
2	116	1
2	5	1
2	35	1
2	40	1
3	124	1
3	40	1
3	100	1
3	86	1
3	136	1
3	127	1
3	141	1
3	7	1
3	114	1
3	140	1
3	106	1
3	105	1
3	82	1
3	39	1
3	21	1
3	65	1
4	136	1
4	140	1
4	106	1
4	65	1
4	138	1
4	86	1
4	39	1
4	40	1
4	82	1
4	105	1
4	100	1
4	80	1
4	141	1
5	82	1
5	141	1
5	119	1
5	40	1
