0	1	1
0	10	1
0	17	1
0	16	1
0	7	1
0	6	1
0	18	1
0	5	1
0	21	1
0	23	1
0	9	1
0	11	1
0	22	1
0	13	1
0	24	1
1	22	1
1	6	1
1	23	1
1	24	1
1	13	1
1	10	1
1	18	1
1	7	1
1	9	1
1	21	1
1	1	1
1	5	1
1	16	1
1	11	1
1	17	1
2	22	1
2	21	1
2	23	1
2	10	1
2	1	1
2	7	1
2	6	1
2	5	1
2	2	1
2	9	1
2	15	1
2	19	1
2	18	1
2	0	1
2	16	1
2	24	1
2	4	1
2	17	1
2	8	1
3	10	1
3	9	1
3	6	1
3	24	1
3	20	1
3	23	1
3	18	1
3	16	1
3	1	1
3	21	1
3	22	1
3	17	1
3	5	1
3	14	1
3	7	1
4	18	1
4	12	1
4	5	1
4	16	1
4	1	1
4	24	1
4	3	1
4	22	1
4	10	1
4	6	1
4	21	1
4	7	1
4	9	1
4	23	1
4	17	1
5	22	1
5	5	1
5	13	1
5	21	1
