0	java/lang/Class/getConstructor(java.lang.Class[])
1	java/util/Iterator/hasNext()
2	java/lang/StringBuilder/StringBuilder(java.lang.String)
3	java/util/HashMap/HashMap()
4	java/lang/StringBuilder/toString()
5	java/lang/reflect/Constructor/newInstance(java.lang.Object[])
6	java/lang/StringBuilder/append(java.lang.String)
7	java/util/Map/containsKey(java.lang.Object)
8	java/util/Map$Entry/getKey()
9	java/util/Iterator/next()
10	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
11	org/springframework/beans/factory/support/AbstractBeanDefinitionReader/setResourceLoader(org.springframework.core.io.ResourceLoader)
12	java/lang/StringBuilder/StringBuilder()
13	java/lang/Class/getName()
14	java/util/Map/entrySet()
15	java/util/Set/iterator()
16	org/springframework/beans/factory/support/AbstractBeanDefinitionReader/setEnvironment(org.springframework.core.env.Environment)
17	java/util/Map/put(java.lang.Object,java.lang.Object)
18	java/util/Map/get(java.lang.Object)
19	java/util/Map$Entry/getValue()
20	org/springframework/beans/factory/support/BeanDefinitionReader/loadBeanDefinitions(java.lang.String)
