0	java/lang/String/indexOf(int,int)
1	java/lang/String/substring(int,int)
2	java/lang/StringBuffer/StringBuffer()
3	java/io/DataOutputStream/close()
4	java/util/List/get(int)
5	org/objectweb/asm/tree/AbstractInsnNode/getType()
6	java/util/BitSet/get(int)
7	org/objectweb/asm/tree/AbstractInsnNode/getOpcode()
8	java/io/ByteArrayOutputStream/toByteArray()
9	java/lang/StringBuffer/toString()
10	java/util/Stack/pop()
11	java/lang/String/substring(int)
12	java/lang/String/indexOf(int)
13	java/lang/StringBuffer/append(java.lang.String)
14	java/lang/Math/min(int,int)
15	org/objectweb/asm/tree/InsnList/get(int)
16	java/lang/String/trim()
17	java/util/BitSet/set(int)
18	java/io/ByteArrayOutputStream/ByteArrayOutputStream()
19	java/io/DataOutputStream/writeInt(int)
20	java/lang/StringBuffer/append(char)
21	java/lang/String/replace(char,char)
22	org/objectweb/asm/tree/InsnList/size()
23	java/util/Arrays/sort(java.lang.Object[])
24	java/io/DataOutputStream/writeUTF(java.lang.String)
25	java/lang/IllegalArgumentException/IllegalArgumentException()
26	java/lang/String/length()
27	java/lang/String/lastIndexOf(int)
28	java/io/DataOutputStream/flush()
29	java/lang/String/startsWith(java.lang.String)
30	org/objectweb/asm/signature/SignatureVisitor/visitInnerClassType(java.lang.String)
31	java/io/DataOutputStream/DataOutputStream(java.io.OutputStream)
32	java/util/List/size()
33	org/objectweb/asm/tree/InsnList/indexOf(org.objectweb.asm.tree.AbstractInsnNode)
