0	java/lang/StringBuffer/StringBuffer()
1	java/lang/Class/isAssignableFrom(java.lang.Class)
2	java/util/Iterator/hasNext()
3	org/apache/commons/beanutils/DynaClass/getDynaProperty(java.lang.String)
4	java/lang/Object/toString()
5	java/lang/Class/getComponentType()
6	java/util/List/set(int,java.lang.Object)
7	java/lang/StringBuffer/toString()
8	java/lang/Object/getClass()
9	java/util/Collection/iterator()
10	java/lang/StringBuffer/append(java.lang.String)
11	java/util/ArrayList/ArrayList()
12	java/util/Iterator/next()
13	java/lang/StringBuffer/append(int)
14	java/lang/StringBuffer/append(java.lang.Object)
15	java/lang/reflect/Array/getLength(java.lang.Object)
16	java/util/Collection/add(java.lang.Object)
17	java/util/Collection/size()
18	java/lang/Class/getName()
19	java/lang/UnsupportedOperationException/UnsupportedOperationException(java.lang.String)
20	java/lang/System/arraycopy(java.lang.Object,int,java.lang.Object,int,int)
21	java/lang/reflect/Array/newInstance(java.lang.Class,int)
22	java/util/List/remove(int)
23	java/util/Map/put(java.lang.Object,java.lang.Object)
24	java/util/Map/get(java.lang.Object)
25	java/lang/Class/isArray()
26	java/util/Iterator/remove()
27	org/apache/commons/beanutils/DynaProperty/getType()
28	java/util/List/add(java.lang.Object)
29	java/lang/reflect/Array/set(java.lang.Object,int,java.lang.Object)
30	org/apache/commons/beanutils/DynaBean/getDynaClass()
31	java/util/List/size()
