0	java/util/Iterator/hasNext()
1	java/util/Collections/singletonMap(java.lang.Object,java.lang.Object)
2	java/lang/StringBuilder/toString()
3	com/netflix/servo/jsr166e/ConcurrentHashMapV8$Traverser/advance()
4	org/infinispan/commons/util/concurrent/jdk8backported/EquivalentConcurrentHashMapV8$Traverser/advance()
5	java/lang/StringBuilder/append(java.lang.String)
6	java/lang/Object/getClass()
7	java/util/Map$Entry/getKey()
8	com/netflix/servo/jsr166e/ConcurrentHashMapV8$Traverser/Traverser(com.netflix.servo.jsr166e.ConcurrentHashMapV8$Node[],int,int,int)
9	java/lang/StringBuilder/append(java.lang.Object)
10	java/util/Iterator/next()
11	java/util/Map/isEmpty()
12	java/util/Map/size()
13	java/util/HashMap/HashMap(int)
14	java/lang/StringBuilder/StringBuilder()
15	org/infinispan/commons/util/InfinispanCollections$Function/transform(java.lang.Object)
16	java/util/Collections/emptyMap()
17	org/infinispan/commons/util/concurrent/jdk8backported/EquivalentConcurrentHashMapV8$Traverser/Traverser(org.infinispan.commons.util.concurrent.jdk8backported.EquivalentConcurrentHashMapV8$Node[],int,int,int)
18	java/util/Collections/unmodifiableMap(java.util.Map)
19	java/util/Map/entrySet()
20	java/util/Set/iterator()
21	java/util/Map/put(java.lang.Object,java.lang.Object)
22	java/util/Map/get(java.lang.Object)
23	java/util/HashMap/clone()
24	java/lang/Object/equals(java.lang.Object)
25	java/util/Map$Entry/getValue()
26	java/util/TreeMap/clone()
27	java/lang/StringBuilder/append(char)
