0	org/junit/Assert/assertTrue(boolean)
1	org/junit/Assert/assertFalse(boolean)
2	java/io/InputStreamReader/InputStreamReader(java.io.InputStream,java.nio.charset.Charset)
3	com/iluwatar/featuretoggle/pattern/Service/isEnhanced()
4	java/util/Properties/Properties()
5	com/iluwatar/featuretoggle/pattern/Service/getWelcomeMessage(com.iluwatar.featuretoggle.user.User)
6	java/util/Hashtable/put(K,V)
7	java/io/PrintStream/println(java.lang.String)
8	com/iluwatar/featuretoggle/user/UserGroup/addUserToPaidGroup(com.iluwatar.featuretoggle.user.User)
9	com/iluwatar/featuretoggle/pattern/propertiesversion/PropertiesFeatureToggleVersion/PropertiesFeatureToggleVersion(java.util.Properties)
10	org/junit/Assert/assertEquals(java.lang.Object,java.lang.Object)
11	java/io/InputStreamReader/close()
12	com/surfapi/main/TaskArgs/getFileValue(java.lang.String)
13	com/iluwatar/featuretoggle/user/User/User(java.lang.String)
14	com/iluwatar/featuretoggle/user/UserGroup/addUserToFreeGroup(com.iluwatar.featuretoggle.user.User)
15	java/util/Properties/setProperty(java.lang.String,java.lang.String)
