0	17	1
0	24	1
0	19	1
0	59	1
0	57	1
0	13	1
0	8	1
0	29	1
0	51	1
0	32	1
0	25	1
0	22	1
0	37	1
0	39	1
0	44	1
0	33	1
0	41	1
1	8	1
1	25	1
1	2	1
1	57	1
1	29	1
1	4	1
1	59	1
1	0	1
1	32	1
2	63	1
2	26	1
2	12	1
2	64	1
2	28	1
2	3	1
2	54	1
2	5	1
2	15	1
2	50	1
2	60	1
2	52	1
2	47	1
2	27	1
2	40	1
2	16	1
2	9	1
2	49	1
2	10	1
2	38	1
2	45	1
2	42	1
2	7	1
2	46	1
3	30	1
3	23	1
3	55	1
3	21	1
3	48	1
3	14	1
3	18	1
3	34	1
3	35	1
3	65	1
3	43	1
3	61	1
3	20	1
3	50	1
3	6	1
3	52	1
3	31	1
3	49	1
4	1	1
4	56	1
4	43	1
4	58	1
4	62	1
4	20	1
4	18	1
4	36	1
4	53	1
4	23	1
4	11	1
5	29	1
