0	javax/xml/ws/Endpoint/publish(java.lang.String,java.lang.Object)
1	java/io/BufferedReader/close()
2	java/io/BufferedReader/BufferedReader(java.io.Reader)
3	java/net/URLConnection/getInputStream()
4	com/edmunds/hackathon/reviewedcars/UserProfileResource/authenticate(com.edmunds.hackathon.reviewedcars.Credentials)
5	java/net/URL/openConnection()
6	java/lang/Throwable/printStackTrace()
7	java/io/InputStreamReader/InputStreamReader(java.io.InputStream)
8	java/io/BufferedReader/readLine()
9	org/wso2/jaggery/integration/tests/wsmock/MockServiceImpl/MockServiceImpl()
10	java/net/URL/URL(java.lang.String)
