0	24	1
0	69	1
0	60	1
0	12	1
0	45	1
0	9	1
0	68	1
0	55	1
0	5	1
0	37	1
0	25	1
1	5	1
1	79	1
1	8	1
1	43	1
1	55	1
1	10	1
1	31	1
1	60	1
1	68	1
1	37	1
1	66	1
1	0	1
1	41	1
1	69	1
1	1	1
1	20	1
2	5	1
2	76	1
2	49	1
2	80	1
2	52	1
2	37	1
2	44	1
2	35	1
2	59	1
2	57	1
2	34	1
2	3	1
2	6	1
2	56	1
2	38	1
3	15	1
3	34	1
3	47	1
3	42	1
3	78	1
3	19	1
3	37	1
3	71	1
3	4	1
3	5	1
4	65	1
4	32	1
4	63	1
4	64	1
4	61	1
4	73	1
4	15	1
4	47	1
4	74	1
4	17	1
4	5	1
4	77	1
4	70	1
4	34	1
4	75	1
4	50	1
4	58	1
4	29	1
4	11	1
4	13	1
4	46	1
4	33	1
4	27	1
4	36	1
4	39	1
4	23	1
4	72	1
4	53	1
4	7	1
4	62	1
4	37	1
4	26	1
4	51	1
4	40	1
4	19	1
4	2	1
4	22	1
4	54	1
4	48	1
4	69	1
4	16	1
4	28	1
4	18	1
4	30	1
4	14	1
4	67	1
4	21	1
4	24	1
5	5	1
