0	org/eclipse/acceleo/model/mtl/impl/spec/QueryInvocationSpec/getDefinition()
1	org/eclipse/emf/ecore/xmi/impl/URIHandlerImpl$PlatformSchemeAware/resolve(org.eclipse.emf.common.util.URI)
2	java/util/Iterator/hasNext()
3	org/eclipse/acceleo/model/mtl/impl/spec/QueryInvocationSpec/getName()
4	java/lang/StringBuilder/StringBuilder(java.lang.String)
5	java/lang/Object/toString()
6	java/util/List/get(int)
7	org/eclipse/acceleo/model/mtl/impl/spec/FileBlockSpec/getFileUrl()
8	java/lang/StringBuilder/toString()
9	java/lang/StringBuilder/append(java.lang.String)
10	org/eclipse/acceleo/model/mtl/Query/getName()
11	java/lang/String/equals(java.lang.Object)
12	java/util/Map$Entry/getKey()
13	org/eclipse/acceleo/model/mtl/impl/spec/ModuleSpec/getName()
14	org/eclipse/acceleo/model/mtl/impl/spec/FileBlockSpec/getOpenMode()
15	org/eclipse/emf/common/util/URI/fragment()
16	java/util/Iterator/next()
17	org/eclipse/acceleo/common/internal/utils/AcceleoPackageRegistry/getDynamicEcorePackagePaths()
18	org/eclipse/acceleo/model/mtl/impl/spec/FileBlockSpec/getInit()
19	org/eclipse/acceleo/model/mtl/impl/spec/QueryInvocationSpec/getArgument()
20	org/eclipse/acceleo/model/mtl/impl/spec/ModuleSpec/getInput()
21	java/util/Map/entrySet()
22	org/eclipse/emf/common/util/URI/createURI(java.lang.String)
23	java/util/Set/iterator()
24	org/eclipse/acceleo/model/mtl/impl/spec/TemplateInvocationSpec/getDefinition()
25	org/eclipse/acceleo/model/mtl/Template/getName()
26	java/util/Map$Entry/getValue()
27	org/eclipse/emf/common/util/URI/appendFragment(java.lang.String)
28	java/lang/StringBuilder/append(char)
29	org/eclipse/emf/common/util/URI/trimFragment()
30	org/eclipse/acceleo/model/mtl/impl/spec/ModuleSpec/getExtends()
31	java/util/List/size()
32	org/eclipse/acceleo/model/mtl/Query/eIsProxy()
33	org/eclipse/acceleo/model/mtl/impl/spec/TemplateInvocationSpec/getArgument()
34	org/eclipse/acceleo/model/mtl/impl/spec/FileBlockSpec/getCharset()
