0	3	1
0	8	1
0	5	1
0	15	1
0	31	1
0	34	1
0	23	1
0	14	1
0	33	1
0	18	1
0	30	1
0	24	1
0	35	1
0	12	1
0	32	1
0	46	1
0	20	1
0	19	1
0	6	1
0	50	1
0	4	1
0	9	1
0	44	1
0	29	1
0	43	1
0	48	1
0	27	1
0	49	1
1	44	1
1	31	1
1	34	1
1	19	1
1	14	1
1	43	1
1	20	1
1	48	1
1	8	1
1	33	1
1	32	1
1	4	1
1	15	1
1	46	1
1	18	1
1	12	1
1	6	1
1	9	1
1	23	1
1	49	1
1	5	1
1	30	1
1	27	1
1	24	1
1	3	1
1	29	1
1	35	1
1	50	1
2	9	1
2	34	1
2	30	1
2	45	1
2	42	1
2	41	1
2	22	1
2	26	1
2	39	1
2	28	1
2	24	1
2	13	1
2	37	1
2	8	1
2	36	1
2	1	1
2	47	1
3	24	1
3	1	1
3	20	1
3	47	1
3	13	1
3	22	1
3	30	1
3	39	1
3	36	1
3	37	1
3	42	1
3	8	1
3	45	1
3	17	1
3	41	1
3	34	1
3	26	1
3	50	1
3	9	1
4	2	1
4	40	1
4	25	1
4	0	1
4	46	1
4	38	1
4	7	1
4	30	1
4	10	1
4	3	1
4	11	1
4	16	1
4	49	1
4	21	1
5	22	1
5	46	1
5	3	1
5	9	1
