0	java/lang/String/split(java.lang.String)
1	java/util/List/add(E)
2	cucumber/runtime/snippets/Concatenator/concatenate(java.lang.String[])
3	cucumber/runtime/table/FromDataTableTest/Name/Name()
4	cucumber/runtime/table/CamelCaseStringConverter/join(java.lang.String[])
5	cucumber/runtime/table/CamelCaseStringConverter/uncapitalize(java.lang.String)
6	cucumber/table/CamelCaseHeaderMapper/uncapitalize(java.lang.String)
7	cucumber/runtime/snippets/FunctionNameGenerator/removeIllegalCharacters(java.lang.String)
8	java/lang/String/trim()
9	cucumber/table/CamelCaseHeaderMapper/capitalize(java.lang.String)
10	java/util/ArrayList/ArrayList(int)
11	cucumber/table/CamelCaseHeaderMapper/join(java.lang.String[])
12	cucumber/runtime/table/CamelCaseStringConverter/capitalize(java.lang.String)
13	cucumber/runtime/table/CamelCaseStringConverter/normalizeSpace(java.lang.String)
