0	org/apache/commons/lang3/concurrent/BasicThreadFactory$Builder/priority(int)
1	org/xwiki/context/ExecutionContextManager/initialize(org.xwiki.context.ExecutionContext)
2	java/lang/StringBuilder/toString()
3	java/util/Collections/synchronizedMap(java.util.Map)
4	java/lang/StringBuilder/append(java.lang.String)
5	org/xwiki/context/Execution/removeContext()
6	java/lang/RuntimeException/RuntimeException(java.lang.String,java.lang.Throwable)
7	org/apache/commons/lang3/concurrent/BasicThreadFactory$Builder/daemon(boolean)
8	java/util/concurrent/SynchronousQueue/SynchronousQueue()
9	java/lang/StringBuilder/append(java.lang.Object)
10	org/apache/commons/lang3/concurrent/BasicThreadFactory$Builder/build()
11	java/lang/StringBuilder/StringBuilder()
12	org/apache/commons/lang3/concurrent/BasicThreadFactory$Builder/namingPattern(java.lang.String)
13	org/slf4j/Logger/error(java.lang.String,java.lang.Throwable)
14	org/xwiki/job/internal/DefaultJobStatusStore$Cache/Cache(int)
15	java/util/concurrent/ThreadPoolExecutor/ThreadPoolExecutor(int,int,long,java.util.concurrent.TimeUnit,java.util.concurrent.BlockingQueue,java.util.concurrent.ThreadFactory)
16	org/xwiki/job/Job/run()
17	org/xwiki/context/ExecutionContext/ExecutionContext()
18	java/util/concurrent/BlockingQueue/take()
19	org/apache/commons/lang3/concurrent/BasicThreadFactory$Builder/Builder()
