0	io/netty/buffer/ByteBuf/getBytes(int,byte[])
1	io/netty/buffer/ByteBuf/isReadable()
2	io/netty/buffer/ByteBuf/setBytes(int,io.netty.buffer.ByteBuf,int,int)
3	io/netty/buffer/ByteBuf/internalNioBuffer(int,int)
4	java/util/zip/Checksum/reset()
5	io/netty/buffer/ByteBuf/setByte(int,int)
6	io/netty/buffer/ByteBuf/skipBytes(int)
7	io/netty/buffer/ByteBuf/release()
8	com/google/protobuf/CodedOutputStream/writeRawVarint32(int)
9	io/netty/buffer/ByteBuf/writeBytes(io.netty.buffer.ByteBuf)
10	java/util/Map$Entry/getKey()
11	java/lang/Math/ceil(double)
12	io/netty/buffer/ByteBuf/writerIndex(int)
13	io/netty/buffer/ByteBufOutputStream/ByteBufOutputStream(io.netty.buffer.ByteBuf)
14	io/netty/buffer/ByteBufAllocator/heapBuffer(int)
15	java/util/zip/Checksum/update(byte[],int,int)
16	net/jpountz/lz4/LZ4Compressor/compress(java.nio.ByteBuffer,java.nio.ByteBuffer)
17	io/netty/buffer/ByteBuf/writeBytes(io.netty.buffer.ByteBuf,int,int)
18	java/nio/ByteBuffer/position()
19	com/jcraft/jzlib/Inflater/inflate(int)
20	com/google/protobuf/CodedOutputStream/computeRawVarint32Size(int)
21	com/jcraft/jzlib/Deflater/deflate(int)
22	io/netty/buffer/ByteBuf/readerIndex()
23	io/netty/buffer/ByteBuf/ensureWritable(int)
24	io/netty/buffer/ByteBuf/arrayOffset()
25	io/netty/buffer/ByteBuf/setIntLE(int,int)
26	com/jcraft/jzlib/Inflater/inflateSetDictionary(byte[],int)
27	com/jcraft/jzlib/Inflater/inflateEnd()
28	io/netty/handler/codec/AsciiHeadersEncoder$NewlineType/ordinal()
29	io/netty/channel/ChannelHandlerContext/alloc()
30	io/netty/buffer/ByteBuf/setLong(int,long)
31	io/netty/handler/codec/AsciiHeadersEncoder$SeparatorType/ordinal()
32	java/util/Map$Entry/getValue()
33	io/netty/buffer/ByteBuf/array()
34	io/netty/buffer/ByteBuf/hasArray()
35	java/util/zip/Checksum/getValue()
36	com/google/protobuf/CodedOutputStream/flush()
37	java/util/List/add(java.lang.Object)
38	java/lang/Error/Error()
39	io/netty/buffer/ByteBuf/writableBytes()
40	io/netty/buffer/ByteBuf/writerIndex()
41	java/lang/CharSequence/length()
42	com/google/protobuf/CodedOutputStream/newInstance(java.io.OutputStream,int)
43	io/netty/buffer/ByteBuf/readableBytes()
