0	25	1
0	19	1
0	4	1
0	23	1
0	51	1
0	2	1
0	0	1
0	53	1
0	18	1
1	41	1
1	53	1
1	1	1
1	18	1
1	21	1
1	38	1
1	15	1
1	43	1
1	42	1
1	47	1
1	4	1
1	5	1
1	25	1
1	56	1
1	48	1
1	55	1
1	45	1
1	28	1
1	8	1
2	49	1
2	39	1
2	29	1
2	6	1
2	50	1
2	46	1
2	53	1
2	31	1
2	40	1
2	15	1
2	34	1
2	9	1
2	47	1
2	37	1
2	55	1
2	4	1
2	7	1
2	25	1
2	52	1
2	12	1
2	3	1
2	16	1
2	14	1
2	35	1
3	10	1
3	44	1
3	36	1
3	19	1
3	33	1
3	25	1
3	4	1
3	26	1
3	22	1
3	30	1
4	25	1
4	27	1
4	20	1
4	13	1
4	57	1
4	32	1
4	11	1
4	7	1
4	4	1
4	17	1
4	24	1
4	54	1
5	25	1
