0	org/xml/sax/Attributes/getQName(int)
1	java/lang/String/substring(int,int)
2	java/util/Iterator/hasNext()
3	org/xml/sax/Attributes/getLength()
4	java/lang/String/isEmpty()
5	java/util/HashMap/HashMap()
6	java/lang/StringBuilder/toString()
7	java/lang/StringBuilder/append(java.lang.String)
8	java/lang/String/indexOf(int)
9	java/util/Map/containsKey(java.lang.Object)
10	java/util/Map$Entry/getKey()
11	java/util/Iterator/next()
12	java/util/Map/isEmpty()
13	java/util/Map/size()
14	java/util/HashMap/HashMap(int)
15	java/lang/StringBuilder/StringBuilder()
16	java/util/Map/keySet()
17	java/util/Map/putAll(java.util.Map)
18	java/util/Map/entrySet()
19	java/util/Set/iterator()
20	java/lang/String/length()
21	java/util/Map/put(java.lang.Object,java.lang.Object)
22	java/util/Map/get(java.lang.Object)
23	java/util/Map$Entry/getValue()
24	java/lang/Math/max(int,int)
25	org/xml/sax/Attributes/getValue(int)
