0	antlr/Token/getText()
1	java/lang/StringBuffer/StringBuffer()
2	java/lang/String/String(char[],int,int)
3	antlr/ANTLRStringBuffer/length()
4	org/antlr/stringtemplate/language/DefaultTemplateLexer/match(char)
5	java/lang/StringBuffer/toString()
6	org/antlr/stringtemplate/language/DefaultTemplateLexer/matchNot(char)
7	java/lang/StringBuffer/append(java.lang.String)
8	antlr/ANTLRStringBuffer/getBuffer()
9	org/antlr/stringtemplate/language/DefaultTemplateLexer/getFilename()
10	org/antlr/stringtemplate/language/DefaultTemplateLexer/match(antlr.collections.impl.BitSet)
11	org/antlr/stringtemplate/language/DefaultTemplateLexer/makeToken(int)
12	java/lang/StringBuffer/append(char)
13	org/antlr/stringtemplate/language/DefaultTemplateLexer/LA(int)
14	org/antlr/stringtemplate/language/DefaultTemplateLexer/newline()
15	java/lang/String/length()
16	antlr/SemanticException/SemanticException(java.lang.String)
17	antlr/collections/impl/BitSet/member(int)
18	org/antlr/stringtemplate/language/DefaultTemplateLexer/getLine()
19	antlr/ANTLRStringBuffer/append(java.lang.String)
20	antlr/ANTLRStringBuffer/setLength(int)
21	org/antlr/stringtemplate/language/DefaultTemplateLexer/match(java.lang.String)
22	antlr/NoViableAltForCharException/NoViableAltForCharException(char,java.lang.String,int,int)
23	antlr/Token/setText(java.lang.String)
24	org/antlr/stringtemplate/language/DefaultTemplateLexer/getColumn()
