0	17	1
0	14	1
0	7	1
0	3	1
0	35	1
0	23	1
0	20	1
0	27	1
0	37	1
0	11	1
0	38	1
0	15	1
0	39	1
0	4	1
0	33	1
1	3	1
1	5	1
1	16	1
1	17	1
1	36	1
1	33	1
1	39	1
1	31	1
1	2	1
1	9	1
1	20	1
1	12	1
1	1	1
1	32	1
1	15	1
2	0	1
2	30	1
2	6	1
2	33	1
2	12	1
2	36	1
2	24	1
2	27	1
2	19	1
2	15	1
2	34	1
2	5	1
2	25	1
2	3	1
2	29	1
2	20	1
2	32	1
2	39	1
2	13	1
2	31	1
2	28	1
2	18	1
2	17	1
2	10	1
2	38	1
2	1	1
2	8	1
2	22	1
2	16	1
3	21	1
3	17	1
3	32	1
3	33	1
3	20	1
3	3	1
3	15	1
3	16	1
3	10	1
3	36	1
4	15	1
4	18	1
4	5	1
4	3	1
4	16	1
4	32	1
4	26	1
4	36	1
4	17	1
4	31	1
4	13	1
4	20	1
4	39	1
5	3	1
