0	19	1
0	26	1
0	51	1
0	38	1
0	2	1
0	41	1
0	24	1
0	34	1
0	57	1
0	13	1
0	15	1
0	4	1
0	28	1
0	33	1
0	8	1
0	39	1
0	23	1
1	33	1
1	8	1
1	19	1
1	23	1
1	34	1
1	26	1
1	51	1
1	38	1
1	28	1
1	2	1
1	39	1
1	57	1
1	15	1
1	41	1
1	13	1
1	4	1
1	24	1
2	16	1
2	35	1
2	22	1
2	37	1
2	53	1
2	34	1
2	45	1
2	55	1
2	31	1
2	21	1
2	10	1
2	40	1
2	18	1
2	56	1
2	3	1
2	12	1
2	27	1
2	46	1
2	7	1
2	14	1
2	23	1
2	47	1
2	1	1
2	42	1
2	49	1
2	6	1
2	58	1
2	52	1
2	36	1
2	11	1
2	9	1
2	39	1
2	25	1
2	29	1
2	2	1
2	48	1
2	26	1
2	15	1
3	43	1
3	54	1
3	17	1
3	19	1
3	0	1
3	44	1
3	9	1
3	20	1
3	10	1
3	53	1
3	56	1
3	25	1
3	23	1
3	18	1
3	30	1
3	15	1
3	32	1
3	29	1
3	22	1
3	5	1
3	2	1
3	50	1
3	21	1
4	53	1
4	48	1
4	6	1
4	21	1
4	23	1
4	7	1
4	46	1
4	49	1
4	16	1
4	2	1
4	10	1
4	18	1
4	25	1
4	27	1
4	55	1
4	34	1
4	47	1
4	58	1
4	9	1
4	1	1
4	3	1
4	35	1
4	22	1
4	12	1
4	31	1
4	11	1
4	52	1
4	26	1
4	37	1
4	39	1
4	45	1
4	29	1
4	42	1
4	56	1
4	40	1
4	14	1
4	15	1
4	36	1
5	41	1
5	51	1
5	39	1
5	19	1
