0	14	1
0	7	1
0	10	1
0	24	1
0	5	1
0	18	1
0	30	1
0	6	1
0	19	1
0	38	1
0	15	1
0	12	1
0	3	1
0	41	1
0	37	1
1	15	1
1	19	1
1	29	1
1	16	1
1	7	1
1	41	1
1	27	1
1	28	1
1	0	1
1	24	1
1	12	1
1	5	1
1	20	1
1	2	1
1	10	1
1	30	1
1	31	1
1	6	1
1	17	1
2	25	1
2	32	1
2	24	1
2	10	1
2	33	1
2	11	1
2	35	1
2	12	1
2	7	1
3	39	1
3	19	1
3	1	1
3	36	1
3	24	1
3	12	1
3	21	1
3	7	1
3	4	1
3	34	1
3	10	1
3	9	1
3	13	1
3	40	1
3	22	1
3	8	1
3	42	1
3	26	1
3	23	1
4	30	1
4	10	1
4	5	1
4	19	1
4	12	1
4	24	1
4	3	1
4	18	1
4	15	1
4	7	1
4	38	1
4	14	1
4	41	1
4	6	1
4	37	1
5	7	1
