0	java/util/HashSet/add(java.lang.Object)
1	java/util/concurrent/locks/ReadWriteLock/readLock()
2	java/io/InputStream/close()
3	java/util/Set/addAll(java.util.Collection)
4	org/apache/jena/rdf/model/Resource/canAs(java.lang.Class)
5	java/util/concurrent/locks/ReadWriteLock/writeLock()
6	java/lang/Thread/getName()
7	java/util/Iterator/hasNext()
8	org/apache/jena/rdf/model/StmtIterator/hasNext()
9	org/slf4j/Logger/warn(java.lang.String)
10	java/lang/StringBuilder/toString()
11	java/util/HashSet/HashSet()
12	java/util/concurrent/atomic/AtomicInteger/getAndDecrement()
13	java/lang/StringBuilder/append(java.lang.String)
14	org/slf4j/LoggerFactory/getLogger(java.lang.Class)
15	java/lang/Object/getClass()
16	java/lang/String/equals(java.lang.Object)
17	java/util/ArrayList/ArrayList()
18	java/util/List/iterator()
19	org/apache/jena/ontology/impl/OntResourceImpl/listProperties()
20	org/apache/jena/shared/LockMRSW$LockState/clean()
21	java/util/StringTokenizer/hasMoreTokens()
22	java/util/Iterator/next()
23	org/apache/jena/atlas/logging/FmtLog/debug(org.slf4j.Logger,java.lang.String,java.lang.Object[])
24	java/lang/StringBuilder/StringBuilder()
25	java/util/concurrent/locks/Lock/unlock()
26	java/util/Set/removeAll(java.util.Collection)
27	org/slf4j/Logger/debug(java.lang.String)
28	org/apache/jena/ontology/impl/OntResourceImpl/toString()
29	java/util/StringTokenizer/StringTokenizer(java.lang.String,java.lang.String)
30	java/util/HashSet/contains(java.lang.Object)
31	java/util/Set/iterator()
32	java/lang/String/length()
33	org/apache/jena/rdf/model/StmtIterator/next()
34	java/lang/Object/equals(java.lang.Object)
35	org/slf4j/Logger/isDebugEnabled()
36	java/lang/Class/getClassLoader()
37	java/lang/String/startsWith(java.lang.String)
38	java/util/Set/add(java.lang.Object)
39	java/util/StringTokenizer/nextToken()
40	java/util/List/add(java.lang.Object)
41	org/apache/jena/ontology/impl/OntResourceImpl/getModel()
42	org/apache/jena/rdf/model/Resource/as(java.lang.Class)
43	java/lang/Thread/currentThread()
44	java/util/List/size()
45	java/util/List/remove(java.lang.Object)
46	org/apache/jena/shared/JenaException/getMessage()
