0	java/lang/String/split(java.lang.String)
1	java/lang/Integer/intValue()
2	edu/ben/coursemanager/model/Review/getStudentId()
3	java/io/BufferedReader/close()
4	edu/ben/coursemanager/dao/CourseDao/getCourseBySubjectAndNumber(java.lang.String,java.lang.String)
5	java/util/ArrayList/get(int)
6	edu/ben/coursemanager/model/User/User(int,java.lang.String,java.lang.String,java.lang.String,java.lang.String,int,java.lang.String,java.lang.String,boolean)
7	edu/ben/coursemanager/dao/CourseDao/CourseDao()
8	edu/ben/coursemanager/model/User/getUserid()
9	java/io/BufferedReader/BufferedReader(java.io.Reader)
10	java/text/SimpleDateFormat/SimpleDateFormat(java.lang.String)
11	edu/ben/coursemanager/model/Course/setDescription(java.lang.String)
12	edu/ben/coursemanager/dao/DBConnector/getConnection()
13	edu/ben/coursemanager/dao/CourseDao/getReviewDatesForSemester(java.lang.String,java.lang.String)
14	java/util/ArrayList/size()
15	javax/servlet/http/HttpServletRequest/getSession()
16	edu/ben/coursemanager/util/UploadCSV/printCourses(java.util.ArrayList)
17	javax/servlet/RequestDispatcher/forward(javax.servlet.ServletRequest,javax.servlet.ServletResponse)
18	java/util/Date/before(java.util.Date)
19	java/util/ArrayList/add(E)
20	edu/ben/coursemanager/model/NewCourse/setSubjectAbbr(java.lang.String)
21	java/sql/PreparedStatement/executeQuery()
22	edu/ben/coursemanager/dao/CourseDao/getCourseSectionId(java.lang.String,java.lang.String,java.lang.String,java.lang.String)
23	java/sql/Connection/prepareStatement(java.lang.String)
24	java/sql/ResultSet/getString(java.lang.String)
25	edu/ben/coursemanager/model/User/getSecurity()
26	edu/ben/coursemanager/dao/CourseDao/getCurrentSemester()
27	javax/servlet/http/HttpSession/getAttribute(java.lang.String)
28	java/sql/ResultSet/getDouble(java.lang.String)
29	java/util/ArrayList/ArrayList()
30	java/lang/Throwable/printStackTrace()
31	java/io/BufferedReader/readLine()
32	javax/servlet/http/HttpSession/setAttribute(java.lang.String,java.lang.Object)
33	java/sql/ResultSet/next()
34	java/util/Date/Date()
35	edu/ben/coursemanager/dao/DBConnector/DBConnector()
36	java/util/Date/after(java.util.Date)
37	edu/ben/coursemanager/model/NewCourse/setCreditHours(int)
38	javax/servlet/ServletRequest/getRequestDispatcher(java.lang.String)
39	edu/ben/coursemanager/model/NewCourse/setSubject(java.lang.String)
40	edu/ben/coursemanager/model/Course/getCourseNumber()
41	javax/servlet/ServletRequest/setAttribute(java.lang.String,java.lang.Object)
42	edu/ben/coursemanager/model/Course/getBookID()
43	java/io/FileReader/FileReader(java.lang.String)
44	java/sql/PreparedStatement/setInt(int,int)
45	edu/ben/coursemanager/dao/CourseDao/getAllReviewsByCourseId(java.lang.String,java.lang.String)
46	edu/ben/coursemanager/model/Course/getSection()
47	java/lang/String/valueOf(int)
48	edu/ben/coursemanager/model/Review/getCourseNumber()
49	edu/ben/coursemanager/model/NewCourse/NewCourse()
50	edu/ben/coursemanager/model/NewCourse/setCourseName(java.lang.String)
51	edu/ben/coursemanager/model/Course/getSubjectAbbr()
52	edu/ben/coursemanager/model/NewCourse/setCourseNumber(int)
53	java/io/PrintStream/println(int)
54	edu/ben/coursemanager/dao/BookDao/BookDao()
55	javax/servlet/ServletRequest/getParameter(java.lang.String)
56	java/lang/Integer/parseInt(java.lang.String)
57	java/sql/ResultSet/getInt(java.lang.String)
58	edu/ben/coursemanager/model/NewCourse/setDescription(java.lang.String)
59	edu/ben/coursemanager/model/Course/setCreditHours(int)
60	edu/ben/coursemanager/dao/BookDao/getBookByID(int)
61	edu/ben/coursemanager/dao/CourseDao/updateCourse(edu.ben.coursemanager.model.Course,edu.ben.coursemanager.model.Course)
62	java/sql/ResultSet/getBoolean(java.lang.String)
63	java/text/DateFormat/parse(java.lang.String)
64	edu/ben/coursemanager/dao/ReviewDao/ReviewDao()
65	edu/ben/coursemanager/dao/ReviewDao/getCustomReviewForm(int)
66	javax/servlet/http/HttpServletRequest/getRequestURI()
67	edu/ben/coursemanager/model/Course/Course(int,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,int,double,int,java.lang.String,int)
