0	java/util/LinkedList/LinkedList()
1	org/apache/lucene/analysis/CachingTokenFilter/close()
2	org/apache/lucene/analysis/tokenattributes/TermToBytesRefAttribute/fillBytesRef()
3	java/util/Iterator/hasNext()
4	java/util/List/toArray(java.lang.Object[])
5	java/lang/Object/toString()
6	org/apache/lucene/analysis/CachingTokenFilter/getAttribute(java.lang.Class)
7	java/lang/RuntimeException/RuntimeException(java.lang.Throwable)
8	org/apache/lucene/analysis/TokenStream/reset()
9	org/apache/lucene/queryparser/flexible/core/nodes/TokenizedPhraseQueryNode/add(org.apache.lucene.queryparser.flexible.core.nodes.QueryNode)
10	org/apache/lucene/analysis/CachingTokenFilter/hasAttribute(java.lang.Class)
11	java/lang/StringBuilder/toString()
12	org/apache/lucene/analysis/tokenattributes/TermToBytesRefAttribute/getBytesRef()
13	org/apache/lucene/analysis/TokenStream/end()
14	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
15	java/lang/StringBuilder/append(java.lang.String)
16	java/lang/Throwable/addSuppressed(java.lang.Throwable)
17	java/lang/RuntimeException/RuntimeException(java.lang.String)
18	java/lang/RuntimeException/RuntimeException(java.lang.String,java.lang.Throwable)
19	java/util/ArrayList/ArrayList()
20	java/util/List/iterator()
21	org/apache/lucene/analysis/TokenStream/addAttribute(java.lang.Class)
22	java/lang/StringBuilder/append(java.lang.Object)
23	java/util/List/clear()
24	java/util/Iterator/next()
25	org/apache/lucene/analysis/Analyzer/tokenStream(java.lang.String,java.lang.String)
26	org/apache/lucene/index/Term/Term(java.lang.String,org.apache.lucene.util.BytesRef)
27	org/apache/lucene/analysis/TokenStream/getAttribute(java.lang.Class)
28	org/apache/lucene/analysis/TokenStream/incrementToken()
29	org/apache/lucene/queries/TermsFilter/TermsFilter(java.lang.String,java.util.List)
30	java/util/Collections/emptyList()
31	java/lang/StringBuilder/StringBuilder()
32	org/apache/lucene/search/spans/SpanTermQuery/SpanTermQuery(org.apache.lucene.index.Term)
33	org/apache/lucene/util/BytesRef/deepCopyOf(org.apache.lucene.util.BytesRef)
34	org/apache/lucene/analysis/TokenStream/close()
35	org/apache/lucene/analysis/CachingTokenFilter/reset()
36	org/apache/lucene/analysis/CachingTokenFilter/CachingTokenFilter(org.apache.lucene.analysis.TokenStream)
37	org/apache/lucene/analysis/tokenattributes/PositionIncrementAttribute/getPositionIncrement()
38	java/util/LinkedList/add(java.lang.Object)
39	java/lang/AssertionError/AssertionError()
40	java/lang/String/format(java.util.Locale,java.lang.String,java.lang.Object[])
41	org/apache/lucene/analysis/CachingTokenFilter/incrementToken()
42	org/apache/lucene/queryparser/flexible/standard/nodes/MultiPhraseQueryNode/add(org.apache.lucene.queryparser.flexible.core.nodes.QueryNode)
43	org/apache/lucene/queryparser/flexible/core/nodes/BooleanQueryNode/add(org.apache.lucene.queryparser.flexible.core.nodes.QueryNode)
44	org/apache/lucene/queryparser/analyzing/AnalyzingQueryParser/getLocale()
45	org/apache/lucene/queryparser/analyzing/AnalyzingQueryParser/getAnalyzer()
46	org/apache/lucene/search/spans/SpanOrQuery/setBoost(float)
47	java/lang/StringBuilder/append(char)
48	org/apache/lucene/queryparser/classic/QueryParserBase/getAnalyzer()
49	java/util/List/add(java.lang.Object)
50	org/apache/lucene/search/spans/SpanOrQuery/SpanOrQuery(org.apache.lucene.search.spans.SpanQuery[])
51	java/util/List/size()
