0	org/apache/hadoop/mapred/LocalJobRunner$Job/createReduceExecutor()
1	org/apache/hadoop/yarn/api/records/QueueInfo/getQueueName()
2	java/lang/Long/toString(long)
3	org/apache/hadoop/mapreduce/filecache/DistributedCache/getFileClassPaths(org.apache.hadoop.conf.Configuration)
4	org/apache/hadoop/fs/Path/Path(org.apache.hadoop.fs.Path,java.lang.String)
5	java/util/LinkedHashMap/LinkedHashMap()
6	java/util/concurrent/atomic/AtomicLong/AtomicLong(long)
7	org/apache/commons/logging/Log/warn(java.lang.Object)
8	org/apache/hadoop/mapred/JobStatus/setCleanupProgress(float)
9	java/lang/Float/valueOf(float)
10	java/io/File/File(java.net.URI)
11	org/apache/hadoop/fs/LocalDirAllocator/LocalDirAllocator(java.lang.String)
12	org/apache/hadoop/yarn/api/records/QueueInfo/getApplications()
13	org/apache/hadoop/fs/Path/Path(java.lang.String)
14	java/util/Iterator/hasNext()
15	java/lang/System/currentTimeMillis()
16	org/apache/hadoop/fs/FileSystem/delete(org.apache.hadoop.fs.Path,boolean)
17	java/util/List/toArray(java.lang.Object[])
18	org/apache/hadoop/fs/FileSystem/getUri()
19	org/apache/hadoop/fs/FileContext/delete(org.apache.hadoop.fs.Path,boolean)
20	org/apache/hadoop/mapred/LocalJobRunner$Job/createOutputCommitter(boolean,org.apache.hadoop.mapred.JobID,org.apache.hadoop.conf.Configuration)
21	org/apache/hadoop/fs/FileSystem/getWorkingDirectory()
22	java/net/URI/getFragment()
23	java/io/File/getPath()
24	org/apache/hadoop/mapred/JobEndNotifier/localRunnerNotification(org.apache.hadoop.mapred.JobConf,org.apache.hadoop.mapred.JobStatus)
25	java/io/IOException/IOException(java.lang.Throwable)
26	com/google/common/collect/Maps/newHashMap()
27	org/apache/hadoop/mapred/LocalJobRunner$Job/runTasks(java.util.List,java.util.concurrent.ExecutorService,java.lang.String)
28	org/apache/hadoop/mapreduce/QueueInfo/setQueueChildren(java.util.List)
29	org/apache/hadoop/mapred/LocalJobRunner$Job/createMapExecutor()
30	java/util/HashMap/HashMap()
31	com/google/common/util/concurrent/ThreadFactoryBuilder/build()
32	org/apache/hadoop/mapred/JobContextImpl/JobContextImpl(org.apache.hadoop.mapred.JobConf,org.apache.hadoop.mapreduce.JobID)
33	java/lang/StringBuilder/toString()
34	org/apache/hadoop/mapred/MapOutputFile/removeAll()
35	org/apache/hadoop/mapred/LocalJobRunner$Job/initCounters(int,int)
36	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
37	java/util/Collections/synchronizedMap(java.util.Map)
38	org/apache/hadoop/mapred/JobStatus/setSetupProgress(float)
39	java/lang/StringBuilder/append(java.lang.String)
40	java/lang/System/getProperty(java.lang.String)
41	org/apache/hadoop/yarn/api/records/LocalResource/newInstance(org.apache.hadoop.yarn.api.records.URL,org.apache.hadoop.yarn.api.records.LocalResourceType,org.apache.hadoop.yarn.api.records.LocalResourceVisibility,long,long)
42	org/apache/hadoop/mapreduce/OutputCommitter/abortJob(org.apache.hadoop.mapreduce.JobContext,org.apache.hadoop.mapreduce.JobStatus$State)
43	org/apache/hadoop/security/UserGroupInformation/getCurrentUser()
44	java/util/List/isEmpty()
45	org/apache/hadoop/mapreduce/OutputCommitter/setupJob(org.apache.hadoop.mapreduce.JobContext)
46	org/apache/hadoop/yarn/api/records/QueueInfo/getCurrentCapacity()
47	java/util/Map$Entry/getKey()
48	java/util/Collection/iterator()
49	org/apache/commons/logging/Log/warn(java.lang.Object,java.lang.Throwable)
50	org/apache/hadoop/fs/FileContext/getLocalFSFileContext()
51	java/util/ArrayList/ArrayList()
52	java/util/List/iterator()
53	java/lang/StringBuilder/append(java.lang.Object)
54	org/apache/hadoop/mapred/JobConf/getNumReduceTasks()
55	java/util/Iterator/next()
56	com/google/common/util/concurrent/ThreadFactoryBuilder/ThreadFactoryBuilder()
57	org/apache/hadoop/fs/Path/makeQualified(java.net.URI,org.apache.hadoop.fs.Path)
58	org/apache/hadoop/yarn/api/records/QueueInfo/getMaximumCapacity()
59	java/lang/StringBuilder/append(float)
60	java/lang/StringBuilder/StringBuilder()
61	org/apache/hadoop/fs/Path/toUri()
62	org/apache/hadoop/yarn/api/records/LocalResource/getResource()
63	java/util/Map/values()
64	org/apache/hadoop/fs/Path/getName()
65	java/lang/String/toString()
