0	4	1
0	58	1
0	1	1
0	16	1
0	59	1
0	36	1
0	20	1
0	11	1
0	53	1
0	5	1
0	18	1
0	40	1
0	60	1
0	29	1
0	47	1
0	24	1
0	22	1
0	8	1
0	42	1
1	35	1
1	22	1
1	16	1
1	7	1
1	11	1
1	27	1
1	60	1
1	56	1
1	21	1
1	8	1
1	10	1
1	38	1
1	57	1
1	28	1
1	36	1
1	53	1
1	0	1
1	59	1
1	4	1
2	27	1
2	34	1
2	6	1
2	33	1
2	54	1
2	11	1
2	29	1
2	26	1
2	8	1
2	50	1
2	60	1
2	47	1
2	2	1
2	30	1
2	36	1
2	43	1
2	4	1
2	53	1
2	13	1
2	59	1
2	44	1
2	46	1
2	31	1
2	48	1
2	55	1
2	37	1
2	15	1
2	61	1
2	1	1
2	49	1
3	28	1
3	29	1
3	9	1
3	25	1
3	1	1
3	17	1
3	22	1
3	45	1
3	39	1
3	51	1
3	24	1
3	11	1
3	36	1
3	59	1
3	53	1
3	14	1
3	8	1
3	19	1
3	4	1
3	12	1
4	61	1
4	28	1
4	0	1
4	24	1
4	59	1
4	21	1
4	52	1
4	11	1
4	4	1
4	27	1
4	36	1
4	41	1
4	30	1
4	1	1
4	3	1
4	10	1
4	29	1
4	8	1
4	56	1
4	23	1
4	32	1
5	16	1
5	59	1
5	36	1
5	4	1
