0	org/apache/lucene/util/packed/DirectWriter/bitsRequired(long)
1	java/lang/Integer/intValue()
2	java/util/HashSet/add(java.lang.Object)
3	org/apache/lucene/util/BytesRefBuilder/clear()
4	java/util/Iterator/hasNext()
5	org/apache/lucene/store/IndexOutput/getFilePointer()
6	java/lang/Long/valueOf(long)
7	org/apache/lucene/store/IndexOutput/writeBytes(byte[],int,int)
8	org/apache/lucene/util/packed/MonotonicBlockPackedWriter/MonotonicBlockPackedWriter(org.apache.lucene.store.DataOutput,int)
9	java/util/HashMap/HashMap()
10	org/apache/lucene/util/BytesRefBuilder/BytesRefBuilder()
11	org/apache/lucene/util/packed/MonotonicBlockPackedWriter/add(long)
12	java/util/HashSet/HashSet()
13	java/lang/Long/longValue()
14	java/util/HashMap/put(java.lang.Object,java.lang.Object)
15	org/apache/lucene/util/StringHelper/bytesDifference(org.apache.lucene.util.BytesRef,org.apache.lucene.util.BytesRef)
16	java/util/HashSet/toArray(java.lang.Object[])
17	org/apache/lucene/util/packed/MonotonicBlockPackedWriter/finish()
18	org/apache/lucene/util/MathUtil/gcd(long,long)
19	java/lang/Math/min(int,int)
20	java/util/HashSet/size()
21	org/apache/lucene/util/BytesRefBuilder/get()
22	java/util/Iterator/next()
23	java/util/Collections/max(java.util.Collection)
24	org/apache/lucene/util/packed/DirectWriter/finish()
25	org/apache/lucene/codecs/lucene45/Lucene45DocValuesConsumer/isSingleValued(java.lang.Iterable)
26	org/apache/lucene/store/RAMOutputStream/RAMOutputStream()
27	java/util/Arrays/sort(java.lang.Object[])
28	org/apache/lucene/util/BytesRefBuilder/copyBytes(org.apache.lucene.util.BytesRef)
29	org/apache/lucene/store/RAMOutputStream/writeTo(org.apache.lucene.store.DataOutput)
30	java/lang/AssertionError/AssertionError()
31	org/apache/lucene/util/packed/DirectWriter/add(long)
32	java/lang/Iterable/iterator()
33	java/lang/Number/longValue()
34	java/lang/Math/max(long,long)
35	org/apache/lucene/util/packed/DirectWriter/unsignedBitsRequired(long)
36	org/apache/lucene/store/IndexOutput/writeVLong(long)
37	org/apache/lucene/codecs/lucene45/Lucene45DocValuesConsumer/singletonView(java.lang.Iterable,java.lang.Iterable,java.lang.Number)
38	org/apache/lucene/util/BytesRefBuilder/grow(int)
39	java/lang/Math/max(int,int)
40	java/lang/Math/min(long,long)
41	org/apache/lucene/store/IndexOutput/writeVInt(int)
42	java/util/HashMap/get(java.lang.Object)
43	org/apache/lucene/store/IndexOutput/writeLong(long)
44	org/apache/lucene/util/packed/DirectWriter/getInstance(org.apache.lucene.store.IndexOutput,long,int)
45	java/lang/Integer/valueOf(int)
46	org/apache/lucene/store/IndexOutput/writeByte(byte)
47	java/util/Collections/min(java.util.Collection)
