0	org/xml/sax/EntityResolver/resolveEntity(java.lang.String,java.lang.String)
1	java/lang/StringBuffer/StringBuffer()
2	java/util/Iterator/hasNext()
3	java/lang/StringBuffer/toString()
4	org/apache/commons/logging/Log/trace(java.lang.Object)
5	java/util/Map$Entry/getKey()
6	java/lang/StringBuffer/append(java.lang.String)
7	java/util/Iterator/next()
8	java/lang/StringBuffer/append(java.lang.Object)
9	java/util/Map/entrySet()
10	java/util/Set/iterator()
11	java/util/Map$Entry/getValue()
12	org/springframework/osgi/io/OsgiBundleResource/getURI()
13	org/apache/commons/logging/Log/isTraceEnabled()
