0	32	1
0	13	1
0	52	1
0	33	1
0	38	1
0	64	1
0	4	1
0	29	1
0	36	1
0	40	1
0	5	1
0	51	1
0	18	1
0	16	1
0	63	1
0	6	1
0	9	1
0	42	1
0	3	1
0	62	1
0	24	1
1	26	1
1	60	1
1	3	1
1	33	1
1	28	1
1	62	1
1	63	1
1	64	1
1	44	1
1	4	1
1	47	1
1	38	1
1	48	1
1	18	1
2	33	1
2	4	1
2	29	1
2	5	1
2	18	1
2	3	1
2	64	1
2	63	1
2	62	1
2	30	1
2	59	1
2	38	1
3	52	1
3	3	1
3	18	1
3	31	1
3	33	1
3	24	1
3	55	1
3	16	1
3	62	1
3	0	1
3	36	1
3	4	1
3	51	1
3	5	1
3	39	1
3	58	1
3	19	1
3	37	1
3	20	1
3	64	1
3	63	1
3	34	1
3	53	1
3	38	1
3	29	1
3	25	1
3	9	1
3	14	1
4	40	1
4	64	1
4	8	1
4	12	1
4	57	1
4	35	1
4	46	1
4	61	1
4	19	1
4	15	1
4	62	1
4	1	1
4	10	1
4	56	1
4	27	1
4	43	1
4	49	1
4	25	1
4	45	1
4	23	1
4	11	1
4	21	1
4	51	1
4	50	1
4	41	1
4	6	1
4	17	1
4	58	1
4	38	1
4	2	1
5	62	1
5	54	1
5	7	1
5	22	1
