0	org/eclipse/m2m/atl/emftvm/impl/FieldImpl/eContainerFeatureID()
1	java/lang/StringBuilder/StringBuilder(java.lang.String)
2	org/eclipse/m2m/atl/emftvm/impl/LineNumberImpl/eContainerFeatureID()
3	org/eclipse/emf/ecore/impl/ENotificationImpl/ENotificationImpl(org.eclipse.emf.ecore.InternalEObject,int,int,java.lang.Object,java.lang.Object)
4	org/eclipse/m2m/atl/emftvm/impl/FieldImpl/eBasicRemoveFromContainer(org.eclipse.emf.common.notify.NotificationChain)
5	java/lang/StringBuilder/toString()
6	org/eclipse/m2m/atl/emftvm/impl/FieldImpl/eInternalContainer()
7	org/eclipse/m2m/atl/emftvm/impl/LineNumberImpl/eNotificationRequired()
8	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
9	java/lang/StringBuilder/append(java.lang.String)
10	org/eclipse/m2m/atl/emftvm/impl/CodeBlockImpl/eBasicRemoveFromContainer(org.eclipse.emf.common.notify.NotificationChain)
11	org/eclipse/emf/ecore/InternalEObject/eInverseAdd(org.eclipse.emf.ecore.InternalEObject,int,java.lang.Class,org.eclipse.emf.common.notify.NotificationChain)
12	org/eclipse/m2m/atl/emftvm/impl/LineNumberImpl/eNotify(org.eclipse.emf.common.notify.Notification)
13	org/eclipse/emf/common/notify/NotificationChain/dispatch()
14	org/eclipse/m2m/atl/emftvm/impl/FeatureImpl/eBasicRemoveFromContainer(org.eclipse.emf.common.notify.NotificationChain)
15	org/eclipse/emf/ecore/util/EcoreUtil/isAncestor(org.eclipse.emf.ecore.EObject,org.eclipse.emf.ecore.EObject)
16	org/eclipse/m2m/atl/emftvm/impl/FieldImpl/eNotify(org.eclipse.emf.common.notify.Notification)
17	org/eclipse/m2m/atl/emftvm/impl/CodeBlockImpl/eInternalContainer()
18	org/eclipse/m2m/atl/emftvm/impl/FeatureImpl/eContainerFeatureID()
19	org/eclipse/m2m/atl/emftvm/impl/LineNumberImpl/eInternalContainer()
20	org/eclipse/m2m/atl/emftvm/impl/LineNumberImpl/eBasicRemoveFromContainer(org.eclipse.emf.common.notify.NotificationChain)
21	org/eclipse/m2m/atl/emftvm/impl/FeatureImpl/eNotificationRequired()
22	org/eclipse/m2m/atl/emftvm/impl/FeatureImpl/eInternalContainer()
23	org/eclipse/m2m/atl/emftvm/impl/FieldImpl/eNotificationRequired()
24	org/eclipse/m2m/atl/emftvm/impl/CodeBlockImpl/eContainerFeatureID()
25	org/eclipse/m2m/atl/emftvm/impl/FeatureImpl/eNotify(org.eclipse.emf.common.notify.Notification)
