0	java/lang/Long/parseLong(java.lang.String)
1	java/lang/StringBuffer/StringBuffer()
2	org/apache/log/Logger/setLogTargets(org.apache.log.LogTarget[])
3	org/apache/avalon/framework/configuration/AbstractConfiguration/getLocation()
4	org/apache/log/Logger/setPriority(org.apache.log.Priority)
5	java/lang/Long/valueOf(long)
6	java/lang/Double/valueOf(java.lang.String)
7	java/lang/StringBuffer/toString()
8	java/lang/String/String(java.lang.String)
9	java/lang/String/substring(int)
10	java/lang/String/equalsIgnoreCase(java.lang.String)
11	java/lang/String/indexOf(int)
12	java/lang/StringBuffer/append(java.lang.String)
13	org/apache/avalon/framework/logger/Logger/isDebugEnabled()
14	java/lang/Long/parseLong(java.lang.String,int)
15	org/apache/avalon/framework/configuration/AbstractConfiguration/getAttribute(java.lang.String)
16	java/lang/String/trim()
17	java/lang/Double/parseDouble(java.lang.String)
18	org/apache/avalon/framework/logger/Logger/isErrorEnabled()
19	org/apache/avalon/framework/configuration/ConfigurationException/ConfigurationException(java.lang.String)
20	java/lang/String/length()
21	java/lang/String/startsWith(java.lang.String)
22	org/apache/avalon/framework/logger/Logger/isFatalErrorEnabled()
23	org/apache/log/Hierarchy/getLoggerFor(java.lang.String)
24	org/apache/avalon/framework/configuration/AbstractConfiguration/getValue()
25	org/apache/avalon/framework/configuration/AbstractConfiguration/getName()
26	java/lang/Integer/valueOf(int)
27	org/apache/log/Hierarchy/Hierarchy()
28	org/apache/avalon/framework/logger/Logger/isWarnEnabled()
29	org/apache/avalon/framework/logger/Logger/isInfoEnabled()
