0	java/util/Collections/unmodifiableSet(java.util.Set)
1	java/lang/String/substring(int,int)
2	java/util/Iterator/hasNext()
3	java/lang/String/lastIndexOf(java.lang.String,int)
4	java/lang/StringBuilder/toString()
5	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
6	java/lang/StringBuilder/append(java.lang.String)
7	java/lang/String/equalsIgnoreCase(java.lang.String)
8	java/util/Collection/iterator()
9	java/util/ArrayList/ArrayList()
10	java/util/List/iterator()
11	java/util/HashSet/HashSet(java.util.Collection)
12	java/security/cert/X509Certificate/getSubjectDN()
13	org/osgi/framework/ServicePermission$Properties$Entry/Entry(java.lang.String,java.lang.Object)
14	java/util/Iterator/next()
15	org/osgi/framework/PackagePermission/getName()
16	org/osgi/framework/CapabilityPermission/getName()
17	javax/security/auth/x500/X500Principal/getName(java.lang.String)
18	java/lang/StringBuilder/StringBuilder()
19	java/util/Map/values()
20	java/util/ArrayList/ArrayList(int)
21	java/util/Map/keySet()
22	java/util/Map/entrySet()
23	java/util/Set/iterator()
24	java/lang/String/length()
25	org/osgi/framework/FrameworkUtil$DNChainMatching/parseDN(java.lang.String,java.util.List)
26	java/util/Map/get(java.lang.Object)
27	java/util/Set/add(java.lang.Object)
28	javax/security/auth/x500/X500Principal/X500Principal(java.lang.String)
29	java/util/List/add(java.lang.Object)
30	java/security/Principal/getName()
31	java/util/List/size()
