0	java/lang/Integer/intValue()
1	java/lang/IllegalAccessException/fillInStackTrace()
2	java/lang/Class/isAssignableFrom(java.lang.Class)
3	java/util/Iterator/hasNext()
4	java/lang/reflect/InvocationTargetException/fillInStackTrace()
5	java/lang/reflect/Modifier/isPublic(int)
6	junit/framework/TestCase/assertNotNull(java.lang.String,java.lang.Object)
7	java/lang/reflect/Field/getType()
8	java/lang/StringBuilder/toString()
9	java/lang/StringBuilder/append(java.lang.String)
10	java/lang/Object/getClass()
11	java/lang/reflect/Method/invoke(java.lang.Object,java.lang.Object[])
12	java/util/List/iterator()
13	java/util/Iterator/next()
14	junit/framework/TestCase/fail(java.lang.String)
15	java/lang/StringBuilder/StringBuilder()
16	java/lang/AssertionError/getMessage()
17	java/lang/reflect/Method/getModifiers()
18	java/lang/reflect/InvocationTargetException/getTargetException()
19	org/junit/runners/Parameterized$Parameter/value()
20	java/lang/Class/getMethod(java.lang.String,java.lang.Class[])
21	java/util/List/add(java.lang.Object)
22	java/lang/reflect/Field/getModifiers()
23	java/lang/reflect/Field/getName()
24	java/lang/Exception/Exception(java.lang.String)
25	java/lang/StringBuilder/append(int)
