0	1	1
0	4	1
0	59	1
0	43	1
0	6	1
0	39	1
0	30	1
0	61	1
0	40	1
0	2	1
0	60	1
0	57	1
0	0	1
0	52	1
0	14	1
0	47	1
0	29	1
0	3	1
0	5	1
0	7	1
0	24	1
0	37	1
0	26	1
0	22	1
0	13	1
0	25	1
0	34	1
0	10	1
0	20	1
0	31	1
1	58	1
1	60	1
1	18	1
1	19	1
1	26	1
1	23	1
1	14	1
1	16	1
1	46	1
1	54	1
1	21	1
1	15	1
1	2	1
1	65	1
1	43	1
1	8	1
1	55	1
1	11	1
1	39	1
2	43	1
2	26	1
2	22	1
2	8	1
2	21	1
2	54	1
2	28	1
2	9	1
2	33	1
2	46	1
2	18	1
2	55	1
2	10	1
2	38	1
2	62	1
2	23	1
2	51	1
2	2	1
2	60	1
2	49	1
2	42	1
2	14	1
2	15	1
2	39	1
3	26	1
3	15	1
3	23	1
3	18	1
3	14	1
3	2	1
3	54	1
3	39	1
3	46	1
3	8	1
3	43	1
4	64	1
4	27	1
4	3	1
4	18	1
4	66	1
4	26	1
4	50	1
4	41	1
4	2	1
4	56	1
4	4	1
4	32	1
4	53	1
4	39	1
4	45	1
4	48	1
4	36	1
4	43	1
4	14	1
4	35	1
4	63	1
4	44	1
4	12	1
5	43	1
5	17	1
5	2	1
5	39	1
