0	66	1
0	32	1
0	22	1
1	12	1
1	67	1
1	17	1
1	7	1
1	16	1
1	0	1
1	66	1
1	15	1
1	50	1
1	51	1
1	24	1
1	45	1
1	8	1
1	37	1
1	20	1
1	33	1
1	28	1
1	55	1
1	43	1
2	48	1
2	54	1
2	53	1
2	66	1
2	42	1
2	57	1
2	35	1
2	26	1
2	52	1
2	62	1
3	1	1
3	14	1
3	59	1
3	5	1
3	63	1
3	10	1
3	2	1
3	40	1
3	30	1
3	29	1
3	25	1
3	58	1
3	4	1
3	39	1
3	65	1
3	60	1
3	68	1
3	13	1
3	61	1
3	66	1
3	46	1
3	21	1
3	56	1
3	9	1
3	36	1
3	27	1
3	47	1
3	23	1
3	64	1
3	49	1
3	44	1
3	19	1
3	41	1
3	18	1
3	31	1
4	66	1
4	6	1
4	11	1
4	38	1
4	34	1
4	3	1
5	66	1
