0	java/util/HashMap/HashMap(java.util.Map)
1	java/util/Collections/unmodifiableSet(java.util.Set)
2	java/lang/String/substring(int,int)
3	java/util/Iterator/hasNext()
4	java/util/HashMap/HashMap()
5	java/util/HashSet/HashSet()
6	java/lang/Thread/getAllStackTraces()
7	java/lang/String/substring(int)
8	java/lang/String/indexOf(int)
9	java/util/Map/containsKey(java.lang.Object)
10	java/util/Map$Entry/getKey()
11	java/util/Properties/Properties()
12	java/util/concurrent/ConcurrentHashMap/ConcurrentHashMap()
13	java/util/Iterator/next()
14	org/carrot2/source/lucene/LuceneDocumentSourceDescriptor$Attributes/Attributes(org.carrot2.source.lucene.LuceneDocumentSourceDescriptor$1)
15	java/util/Map/size()
16	java/util/HashMap/HashMap(int)
17	java/lang/ThreadLocal/set(java.lang.Object)
18	java/util/Properties/stringPropertyNames()
19	java/util/Properties/getProperty(java.lang.String)
20	java/util/Collections/unmodifiableMap(java.util.Map)
21	java/util/Map/entrySet()
22	org/carrot2/text/preprocessing/filter/MinLengthLabelFilterDescriptor$Attributes/Attributes(org.carrot2.text.preprocessing.filter.MinLengthLabelFilterDescriptor$1)
23	java/util/Set/iterator()
24	java/lang/ThreadLocal/get()
25	java/util/Map/put(java.lang.Object,java.lang.Object)
26	java/util/Map/get(java.lang.Object)
27	java/util/Map$Entry/getValue()
28	java/util/Set/add(java.lang.Object)
29	java/util/Properties/setProperty(java.lang.String,java.lang.String)
