0	java/lang/StringBuffer/StringBuffer()
1	java/lang/String/valueOf(char)
2	java/lang/StringBuffer/length()
3	java/lang/Math/log(double)
4	java/lang/String/intern()
5	java/util/Stack/isEmpty()
6	org/gagravarr/flac/FlacAudioSubFrame$SubFrameLPC/SubFrameLPC(int,int,org.gagravarr.flac.FlacAudioFrame,org.gagravarr.ogg.BitsReader)
7	java/lang/StringBuffer/toString()
8	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
9	java/io/File/listFiles()
10	java/util/Stack/pop()
11	java/lang/Object/getClass()
12	java/lang/reflect/Method/invoke(java.lang.Object,java.lang.Object[])
13	java/io/Writer/write(java.lang.String)
14	java/lang/String/substring(int)
15	java/lang/String/equalsIgnoreCase(java.lang.String)
16	java/lang/String/equals(java.lang.Object)
17	java/lang/String/indexOf(int)
18	java/lang/StringBuffer/append(java.lang.String)
19	java/lang/StringBuffer/setLength(int)
20	java/lang/Math/floor(double)
21	java/util/StringTokenizer/hasMoreTokens()
22	org/codehaus/plexus/util/DirectoryWalker$DirStackEntry/getNextPercentageSize()
23	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
24	java/lang/StringBuffer/insert(int,java.lang.String)
25	java/util/Stack/peek()
26	java/lang/StringBuffer/append(char)
27	java/lang/Double/isNaN(double)
28	java/util/StringTokenizer/StringTokenizer(java.lang.String,java.lang.String)
29	java/lang/Double/isInfinite(double)
30	java/lang/StringBuffer/insert(int,char)
31	java/lang/String/length()
32	java/io/File/isDirectory()
33	java/util/StringTokenizer/nextToken()
34	java/lang/StringBuffer/charAt(int)
35	org/codehaus/plexus/util/DirectoryWalker$DirStackEntry/getNextPercentageOffset()
36	java/io/Writer/write(int)
37	org/codehaus/plexus/util/DirectoryWalker$DirStackEntry/DirStackEntry(org.codehaus.plexus.util.DirectoryWalker,java.io.File,int)
38	java/util/Stack/push(java.lang.Object)
39	java/lang/Math/round(double)
