0	org/w3c/dom/Element/setAttribute(java.lang.String,java.lang.String)
1	org/w3c/dom/Document/getDocumentElement()
2	org/w3c/dom/NodeList/item(int)
3	java/lang/StringBuffer/StringBuffer()
4	org/w3c/dom/Element/getParentNode()
5	java/util/Iterator/hasNext()
6	javax/xml/namespace/QName/getLocalPart()
7	org/htmlcleaner/TagNode/getAllChildren()
8	java/lang/StringBuffer/length()
9	org/w3c/dom/Node/removeChild(org.w3c.dom.Node)
10	org/w3c/dom/Element/getAttribute(java.lang.String)
11	org/xwiki/xml/internal/html/filter/FontFilter/filterDescendants(org.w3c.dom.Element,java.lang.String[])
12	javax/xml/stream/events/StartElement/getNamespaceURI(java.lang.String)
13	javanet/staxutils/helpers/XMLFilterImplEx/endElement(java.lang.String,java.lang.String,java.lang.String)
14	java/lang/StringBuilder/toString()
15	java/lang/StringBuffer/toString()
16	java/lang/StringBuilder/append(java.lang.String)
17	org/w3c/dom/Document/createComment(java.lang.String)
18	org/htmlcleaner/ContentNode/getContent()
19	java/util/Map$Entry/getKey()
20	java/lang/StringBuffer/append(java.lang.String)
21	javax/xml/stream/XMLStreamException/XMLStreamException(java.lang.Throwable)
22	javax/xml/namespace/QName/getNamespaceURI()
23	org/w3c/dom/Node/insertBefore(org.w3c.dom.Node,org.w3c.dom.Node)
24	java/util/List/iterator()
25	javax/xml/stream/events/EndElement/getName()
26	org/w3c/dom/Document/createElement(java.lang.String)
27	javax/xml/xpath/XPathFactory/newXPath()
28	org/htmlcleaner/Utils/escapeXml(java.lang.String,org.htmlcleaner.CleanerProperties,boolean)
29	java/util/Iterator/next()
30	javax/xml/stream/events/StartElement/getName()
31	java/lang/String/trim()
32	javax/xml/stream/events/EndElement/getNamespaces()
33	org/w3c/dom/Element/hasAttribute(java.lang.String)
34	javanet/staxutils/helpers/XMLFilterImplEx/endPrefixMapping(java.lang.String)
35	java/lang/StringBuilder/StringBuilder()
36	org/w3c/dom/NodeList/getLength()
37	javanet/staxutils/helpers/XMLFilterImplEx/startPrefixMapping(java.lang.String,java.lang.String)
38	java/util/Map/keySet()
39	java/lang/String/format(java.lang.String,java.lang.Object[])
40	org/slf4j/Logger/error(java.lang.String,java.lang.Throwable)
41	org/htmlcleaner/TagNode/getAttributes()
42	org/htmlcleaner/TagNode/getName()
43	java/util/Map/entrySet()
44	java/lang/StringBuilder/length()
45	java/util/Set/iterator()
46	java/lang/String/length()
47	java/util/Map/get(java.lang.Object)
48	org/htmlcleaner/CommentNode/getContent()
49	javax/xml/stream/events/Namespace/getPrefix()
50	org/w3c/dom/Element/appendChild(org.w3c.dom.Node)
51	java/util/Map$Entry/getValue()
52	javax/xml/namespace/QName/getPrefix()
53	org/xwiki/xml/internal/html/filter/FontFilter/moveChildren(org.w3c.dom.Element,org.w3c.dom.Element)
54	javax/xml/stream/events/StartElement/getNamespaces()
55	java/lang/StringBuilder/append(char)
56	javax/xml/xpath/XPathFactory/newInstance()
57	javax/xml/xpath/XPath/evaluate(java.lang.String,java.lang.Object,javax.xml.namespace.QName)
58	javanet/staxutils/helpers/XMLFilterImplEx/startElement(java.lang.String,java.lang.String,java.lang.String,org.xml.sax.Attributes)
