0	java/util/List/add(E)
1	java/io/BufferedReader/close()
2	java/util/Map/put(K,V)
3	java/util/Iterator/hasNext()
4	java/util/List/get(int)
5	com/facebook/presto/serde/BlocksFileWriter/close()
6	java/util/HashMap/HashMap()
7	java/util/concurrent/ConcurrentHashMap/ConcurrentHashMap()
8	java/util/List/iterator()
9	java/io/PrintStream/println(java.lang.String)
10	java/util/Iterator/next()
11	java/util/List/clear()
12	java/util/Collections/emptyIterator()
13	java/util/Collections/emptyList()
14	com/facebook/presto/block/BlockUtils/toTupleIterable(com.facebook.presto.block.Block)
15	java/util/AbstractSequentialList/iterator()
16	java/util/ArrayList/ArrayList(int)
17	java/util/Map/keySet()
18	java/lang/Integer/compareTo(java.lang.Integer)
19	java/util/Set/iterator()
20	java/util/Map/get(java.lang.Object)
21	java/util/AbstractCollection/isEmpty()
22	java/util/Iterator/remove()
23	org/sample/multimerger/IntegersMultiMerger/merge(java.util.List,int,int)
24	java/util/List/size()
