0	org/jgroups/conf/XmlConfigurator/getInstance(java.io.InputStream)
1	java/lang/StringBuilder/toString()
2	java/lang/StringBuilder/append(java.lang.String)
3	org/springframework/web/servlet/handler/SimpleUrlHandlerMapping/setUrlMap(java.util.Map)
4	java/lang/String/equals(java.lang.Object)
5	org/xwiki/component/manager/ComponentManager/getInstance(java.lang.reflect.Type)
6	org/xwiki/environment/Environment/getResourceAsStream(java.lang.String)
7	java/lang/StringBuilder/StringBuilder()
8	org/slf4j/Logger/debug(java.lang.String,java.lang.Throwable)
9	org/jgroups/conf/ConfiguratorFactory/getConfigStream(java.lang.String)
