0	java/lang/String/substring(int,int)
1	org/xwiki/component/descriptor/DefaultComponentDescriptor/setRoleType(java.lang.reflect.Type)
2	com/xpn/xwiki/doc/XWikiDocument/getAuthorReference()
3	com/xpn/xwiki/doc/XWikiDocument/getDocumentReference()
4	org/xwiki/component/descriptor/DefaultComponentDescriptor/setImplementation(java.lang.Class)
5	org/xwiki/localization/TranslationBundleDoesNotExistsException/TranslationBundleDoesNotExistsException(java.lang.String)
6	org/xwiki/model/reference/WikiReference/getName()
7	java/util/Locale/toString()
8	java/lang/StringBuilder/toString()
9	java/lang/StringBuilder/append(java.lang.String)
10	java/lang/String/endsWith(java.lang.String)
11	java/net/URL/toString()
12	org/xwiki/component/descriptor/DefaultComponentDescriptor/setInstantiationStrategy(org.xwiki.component.descriptor.ComponentInstantiationStrategy)
13	java/lang/StringBuilder/StringBuilder()
14	org/slf4j/Logger/debug(java.lang.String,java.lang.Object[])
15	org/xwiki/localization/wiki/internal/TranslationDocumentModel$Scope/ordinal()
16	java/lang/String/format(java.lang.String,java.lang.Object[])
17	org/xwiki/component/internal/multi/ComponentManagerManager/getComponentManager(java.lang.String,boolean)
18	org/xwiki/component/descriptor/DefaultComponentDescriptor/DefaultComponentDescriptor()
19	java/net/URL/URL(java.lang.String)
20	org/xwiki/model/reference/DocumentReference/getWikiReference()
21	java/lang/String/lastIndexOf(int)
22	java/util/Locale/equals(java.lang.Object)
23	org/xwiki/model/reference/EntityReferenceSerializer/serialize(org.xwiki.model.reference.EntityReference,java.lang.Object[])
24	org/xwiki/component/descriptor/DefaultComponentDescriptor/setRoleHint(java.lang.String)
