0	java/lang/String/split(java.lang.String)
1	java/lang/reflect/Constructor/setAccessible(boolean)
2	java/lang/String/substring(int,int)
3	org/dom4j/io/SAXReader/read(java.io.InputStream)
4	java/util/Iterator/hasNext()
5	org/dom4j/Element/getName()
6	java/io/File/getPath()
7	java/util/jar/JarFile/getManifest()
8	java/lang/RuntimeException/RuntimeException(java.lang.Throwable)
9	java/io/File/getParent()
10	java/util/jar/Attributes$Name/Name(java.lang.String)
11	java/lang/StringBuilder/toString()
12	java/lang/reflect/Constructor/newInstance(java.lang.Object[])
13	java/lang/StringBuilder/append(java.lang.String)
14	java/util/Enumeration/hasMoreElements()
15	com/google/common/collect/Iterables/filter(java.lang.Iterable,com.google.common.base.Predicate)
16	java/lang/String/substring(int)
17	java/util/jar/JarFile/JarFile(java.lang.String)
18	org/dom4j/Element/getText()
19	java/util/Collection/iterator()
20	java/util/ArrayList/ArrayList()
21	java/lang/String/endsWith(java.lang.String)
22	java/util/List/iterator()
23	java/lang/StringBuilder/append(java.lang.Object)
24	org/dom4j/Element/elements()
25	java/util/Iterator/next()
26	java/util/jar/Attributes/getValue(java.util.jar.Attributes$Name)
27	org/reflections/util/FilterBuilder$Exclude/Exclude(java.lang.String)
28	java/lang/String/trim()
29	org/dom4j/io/SAXReader/SAXReader()
30	org/reflections/vfs/Vfs$2/2(java.net.URL)
31	java/lang/StringBuilder/StringBuilder()
32	java/lang/Class/getDeclaredConstructor(java.lang.Class[])
33	java/net/URL/toExternalForm()
34	java/util/Collection/add(java.lang.Object)
35	org/dom4j/Element/element(java.lang.String)
36	org/dom4j/Document/getRootElement()
37	org/slf4j/Logger/error(java.lang.String,java.lang.Throwable)
38	java/net/URL/URL(java.lang.String)
39	com/google/common/collect/Multimap/put(java.lang.Object,java.lang.Object)
40	java/lang/String/lastIndexOf(java.lang.String)
41	org/reflections/util/FilterBuilder$Include/Include(java.lang.String)
42	java/util/Enumeration/nextElement()
43	com/google/common/collect/Iterables/concat(java.lang.Iterable,java.lang.Iterable)
44	java/util/List/add(java.lang.Object)
45	java/util/jar/Manifest/getMainAttributes()
46	java/io/File/File(java.lang.String)
47	java/lang/ClassLoader/getResources(java.lang.String)
48	java/lang/String/charAt(int)
