0	com/sun/syndication/io/impl/Atom03Parser/getType()
1	org/jdom/Element/getChild(java.lang.String)
2	java/util/List/get(int)
3	com/sun/syndication/io/impl/Atom03Parser/getAttributeValue(org.jdom.Element,java.lang.String)
4	com/sun/syndication/io/impl/Atom10Parser/extractForeignMarkup(org.jdom.Element,com.sun.syndication.feed.module.Extendable,org.jdom.Namespace)
5	com/sun/syndication/io/impl/Atom10Parser/getAttributeValue(org.jdom.Element,java.lang.String)
6	com/sun/syndication/io/impl/Atom03Parser/extractForeignMarkup(org.jdom.Element,com.sun.syndication.feed.module.Extendable,org.jdom.Namespace)
7	java/util/ArrayList/ArrayList()
8	org/jdom/Element/getText()
9	java/lang/String/trim()
10	java/lang/Integer/Integer(java.lang.String)
11	org/jdom/Element/getChild(java.lang.String,org.jdom.Namespace)
12	org/jdom/Element/getAttributeValue(java.lang.String,org.jdom.Namespace)
13	com/sun/syndication/feed/atom/Feed/setForeignMarkup(java.lang.Object)
14	com/sun/syndication/io/impl/Atom03Parser/parseFeedModules(org.jdom.Element)
15	org/jdom/Element/getChildren(java.lang.String,org.jdom.Namespace)
16	java/util/List/add(java.lang.Object)
17	com/sun/syndication/io/impl/Atom10Parser/parseItemModules(org.jdom.Element)
18	java/util/List/size()
19	com/sun/syndication/io/impl/Atom03Parser/parseItemModules(org.jdom.Element)
