0	java/lang/Math/cos(double)
1	java/lang/Math/toRadians(double)
2	java/util/Iterator/hasNext()
3	java/util/Hashtable/get(java.lang.Object)
4	java/lang/StringBuilder/StringBuilder(java.lang.String)
5	java/util/Hashtable/put(java.lang.Object,java.lang.Object)
6	org/apache/poi/sl/usermodel/SimpleShape/getRotation()
7	java/lang/StringBuilder/toString()
8	java/awt/BasicStroke/getDashPhase()
9	java/lang/StringBuilder/append(java.lang.String)
10	java/lang/System/getProperty(java.lang.String)
11	java/util/Hashtable/containsKey(java.lang.Object)
12	java/lang/Object/getClass()
13	java/awt/Graphics2D/setStroke(java.awt.Stroke)
14	java/awt/BasicStroke/getEndCap()
15	java/lang/RuntimeException/RuntimeException(java.lang.String)
16	java/util/Collection/iterator()
17	org/apache/poi/sl/usermodel/PaintStyle$SolidPaint/getSolidColor()
18	java/awt/BasicStroke/getLineWidth()
19	org/apache/poi/ddf/EscherBitmapBlip/getRecordId()
20	java/io/PrintStream/println(java.lang.String)
21	java/lang/StringBuilder/append(java.lang.Object)
22	java/awt/BasicStroke/getDashArray()
23	java/util/Hashtable/Hashtable(int)
24	java/util/Iterator/next()
25	org/apache/poi/ddf/EscherBitmapBlip/getInstance()
26	java/lang/StringBuilder/append(float)
27	java/awt/BasicStroke/getLineJoin()
28	java/lang/StringBuilder/StringBuilder()
29	java/util/Arrays/toString(float[])
30	java/awt/BasicStroke/getMiterLimit()
31	java/awt/Graphics2D/setRenderingHint(java.awt.RenderingHints$Key,java.lang.Object)
32	org/apache/poi/ddf/EscherBitmapBlip/getVersion()
33	org/apache/poi/sl/usermodel/SimpleShape/getFlipVertical()
34	java/lang/Class/getName()
35	java/awt/Graphics2D/fill(java.awt.Shape)
36	java/awt/Graphics2D/setPaint(java.awt.Paint)
37	org/apache/poi/ddf/EscherChildAnchorRecord/setOptions(short)
38	java/awt/Graphics2D/draw(java.awt.Shape)
39	java/lang/Math/sin(double)
40	java/awt/Graphics2D/translate(double,double)
41	java/lang/StringBuilder/append(int)
