0	18	1
0	8	1
0	45	1
0	10	1
0	3	1
0	5	1
0	1	1
0	23	1
0	12	1
0	28	1
0	53	1
0	6	1
0	47	1
0	60	1
0	50	1
0	56	1
0	14	1
0	24	1
0	27	1
0	41	1
0	20	1
0	19	1
0	62	1
0	48	1
0	15	1
0	32	1
0	21	1
0	54	1
0	57	1
0	59	1
0	25	1
1	44	1
1	47	1
1	51	1
1	43	1
1	3	1
1	9	1
1	25	1
1	29	1
1	18	1
1	39	1
1	41	1
2	47	1
2	14	1
2	24	1
2	25	1
2	3	1
2	41	1
2	33	1
2	18	1
2	10	1
2	28	1
3	3	1
3	26	1
3	34	1
3	22	1
3	38	1
3	2	1
3	11	1
3	46	1
3	52	1
3	25	1
3	16	1
3	30	1
3	36	1
3	55	1
3	35	1
3	42	1
3	17	1
3	31	1
3	40	1
3	21	1
3	20	1
3	49	1
3	37	1
3	13	1
3	4	1
4	2	1
4	28	1
4	10	1
4	0	1
4	61	1
4	17	1
4	7	1
4	42	1
4	14	1
4	43	1
5	58	1
