0	java/lang/reflect/Constructor/setAccessible(boolean)
1	java/lang/String/substring(int,int)
2	org/dom4j/io/SAXReader/read(java.io.InputStream)
3	com/google/common/collect/Sets/newHashSet(java.lang.Iterable)
4	java/net/MalformedURLException/printStackTrace()
5	org/dom4j/Document/addElement(java.lang.String)
6	java/util/Iterator/hasNext()
7	org/dom4j/Element/getName()
8	java/lang/RuntimeException/RuntimeException(java.lang.Throwable)
9	java/lang/StringBuilder/toString()
10	java/lang/reflect/Constructor/newInstance(java.lang.Object[])
11	com/google/common/collect/Multimap/keySet()
12	java/lang/StringBuilder/append(java.lang.String)
13	java/util/Set/size()
14	org/dom4j/Element/getText()
15	java/util/Collection/iterator()
16	java/lang/Class/getPackage()
17	org/dom4j/Element/addElement(java.lang.String)
18	java/util/List/iterator()
19	java/lang/ClassLoader/getResource(java.lang.String)
20	com/google/common/collect/Multimap/get(java.lang.Object)
21	org/dom4j/Element/elements()
22	java/util/Iterator/next()
23	org/dom4j/io/SAXReader/SAXReader()
24	org/dom4j/Element/setText(java.lang.String)
25	org/dom4j/DocumentFactory/createDocument()
26	java/lang/StringBuilder/StringBuilder()
27	java/lang/Class/getDeclaredConstructor(java.lang.Class[])
28	java/net/URL/toExternalForm()
29	java/util/Collection/size()
30	org/dom4j/Element/element(java.lang.String)
31	java/lang/Class/getName()
32	java/util/ArrayList/ArrayList(int)
33	org/dom4j/Document/getRootElement()
34	java/net/URI/toURL()
35	java/util/Set/iterator()
36	java/net/URL/URL(java.lang.String)
37	java/util/HashSet/HashSet(int)
38	java/lang/Package/getName()
39	com/google/common/collect/Multimap/put(java.lang.Object,java.lang.Object)
40	java/lang/String/lastIndexOf(java.lang.String)
41	java/util/Set/add(java.lang.Object)
42	org/dom4j/DocumentFactory/getInstance()
43	java/util/List/add(java.lang.Object)
44	java/net/URL/toURI()
45	java/lang/String/replace(java.lang.CharSequence,java.lang.CharSequence)
