0	org/openrdf/rio/turtle/TurtleParser/getParserConfig()
1	info/aduna/io/IndentingWriter/writeEOL()
2	info/aduna/io/IndentingWriter/increaseIndentation()
3	org/openrdf/model/Statement/getSubject()
4	org/openrdf/model/URI/equals(java.lang.Object)
5	java/lang/StringBuilder/toString()
6	java/lang/StringBuilder/append(java.lang.String)
7	java/lang/RuntimeException/RuntimeException(java.lang.String)
8	java/lang/String/equalsIgnoreCase(java.lang.String)
9	java/lang/String/equals(java.lang.Object)
10	java/util/Map/containsKey(java.lang.Object)
11	org/openrdf/model/Statement/getPredicate()
12	org/openrdf/model/Statement/getObject()
13	info/aduna/text/ASCIIUtil/isNumber(int)
14	java/io/PrintStream/println(java.lang.String)
15	org/openrdf/rio/ntriples/NTriplesUtil/append(org.openrdf.model.Value,java.lang.Appendable)
16	java/lang/StringBuilder/StringBuilder()
17	org/openrdf/rio/ParserConfig/get(org.openrdf.rio.RioSetting)
18	java/lang/String/length()
19	org/openrdf/rio/RDFHandlerException/RDFHandlerException(java.lang.Throwable)
20	java/util/Map/put(java.lang.Object,java.lang.Object)
21	java/lang/Boolean/booleanValue()
22	java/util/Map/containsValue(java.lang.Object)
23	java/lang/Object/equals(java.lang.Object)
24	java/lang/StringBuilder/append(char)
25	java/lang/StringBuilder/append(int)
26	java/lang/String/charAt(int)
27	info/aduna/io/IndentingWriter/write(java.lang.String)
