0	org/apache/maven/artifact/resolver/ArtifactResolutionResult/getArtifactResolutionNodes()
1	org/apache/maven/artifact/resolver/ArtifactCollector/collect(java.util.Set,org.apache.maven.artifact.Artifact,org.apache.maven.artifact.repository.ArtifactRepository,java.util.List,org.apache.maven.artifact.metadata.ArtifactMetadataSource,org.apache.maven.artifact.resolver.filter.ArtifactFilter,java.util.List)
2	org/apache/maven/plugin/dependency/resolvers/ListRepositoriesMojo/getLocal()
3	org/apache/maven/artifact/repository/ArtifactRepository/getBasedir()
4	java/util/Set/addAll(java.util.Collection)
5	java/io/File/exists()
6	org/codehaus/plexus/util/StringUtils/isEmpty(java.lang.String)
7	java/util/Iterator/hasNext()
8	org/apache/maven/plugin/MojoExecutionException/MojoExecutionException(java.lang.String)
9	org/apache/maven/project/MavenProject/getArtifacts()
10	org/apache/maven/plugin/logging/Log/info(java.lang.CharSequence)
11	java/lang/Object/toString()
12	java/io/File/getPath()
13	org/apache/maven/plugin/dependency/fromDependencies/UnpackDependenciesMojo/getLog()
14	java/io/File/File(java.lang.String,java.lang.String)
15	org/apache/maven/plugin/MojoExecutionException/MojoExecutionException(java.lang.String,java.lang.Exception)
16	java/lang/StringBuilder/toString()
17	org/codehaus/plexus/util/FileUtils/deleteDirectory(java.io.File)
18	java/util/HashSet/HashSet()
19	org/apache/maven/plugin/dependency/PurgeLocalRepositoryMojo/getLog()
20	java/lang/StringBuilder/append(java.lang.String)
21	java/io/File/getAbsoluteFile()
22	java/util/Collections/sort(java.util.List)
23	java/util/ArrayList/ArrayList()
24	org/apache/maven/project/MavenProject/getArtifact()
25	java/util/List/iterator()
26	org/apache/maven/artifact/Artifact/getId()
27	java/lang/StringBuilder/append(java.lang.Object)
28	java/util/Iterator/next()
29	org/apache/maven/plugin/dependency/resolvers/ListRepositoriesMojo/getLog()
30	org/apache/maven/artifact/Artifact/getFile()
31	java/lang/StringBuilder/StringBuilder()
32	java/net/URL/toExternalForm()
33	org/apache/maven/plugin/dependency/fromDependencies/UnpackDependenciesMojo/getDependencySets(boolean)
34	java/io/File/getName()
35	org/apache/maven/plugin/dependency/fromDependencies/CopyDependenciesMojo/getLog()
36	org/apache/maven/plugin/dependency/fromDependencies/CopyDependenciesMojo/getOutputDirectory()
37	org/apache/maven/plugin/dependency/fromDependencies/CopyDependenciesMojo/isStripVersion()
38	org/apache/maven/plugin/dependency/fromDependencies/CopyDependenciesMojo/getDependencySets(boolean,boolean)
39	org/apache/maven/artifact/repository/ArtifactRepositoryFactory/createDeploymentArtifactRepository(java.lang.String,java.lang.String,org.apache.maven.artifact.repository.layout.ArtifactRepositoryLayout,boolean)
40	org/apache/maven/plugin/logging/Log/debug(java.lang.CharSequence)
41	java/util/Properties/get(java.lang.Object)
42	java/util/Set/iterator()
43	java/util/Map/get(java.lang.Object)
44	org/apache/maven/plugin/dependency/fromDependencies/UnpackDependenciesMojo/unpack(org.apache.maven.artifact.Artifact,java.io.File,java.lang.String,java.lang.String)
45	org/apache/maven/artifact/resolver/ResolutionNode/getRemoteRepositories()
46	org/codehaus/plexus/util/StringUtils/repeat(java.lang.String,int)
47	java/util/List/add(java.lang.Object)
48	java/io/File/toURL()
49	org/apache/maven/shared/artifact/filter/ScopeArtifactFilter/ScopeArtifactFilter(java.lang.String)
