0	scala/MatchError/MatchError(java.lang.Object)
1	scala/collection/Seq$/empty()
2	org/neo4j/cypher/internal/compiler/v3_0/ast/convert/plannerQuery/ExpressionConverters$/RangeConvertor(scala.Option)
3	scala/Some/Some(java.lang.Object)
4	scala/Tuple2/_2()
5	org/neo4j/cypher/internal/compiler/v3_0/pipes/TopNPipe$/$lessinit$greater$default$4(org.neo4j.cypher.internal.compiler.v3_0.pipes.Pipe,scala.collection.immutable.List,org.neo4j.cypher.internal.compiler.v3_0.commands.expressions.Expression)
6	scala/collection/Seq/map(scala.Function1,scala.collection.generic.CanBuildFrom)
7	org/neo4j/cypher/internal/frontend/v3_0/InvalidSemanticsException/InvalidSemanticsException(java.lang.String)
8	org/neo4j/cypher/internal/frontend/v3_0/ast/NodePattern/variable()
9	java/lang/Object/toString()
10	scala/collection/immutable/List$/unapplySeq(scala.collection.Seq)
11	scala/Some/isEmpty()
12	scala/collection/Seq/toList()
13	org/neo4j/cypher/internal/compiler/v3_0/ast/convert/plannerQuery/ExpressionConverters$RangeConvertor$/asPatternLength$extension(scala.Option)
14	org/neo4j/cypher/internal/frontend/v3_0/ast/RelationshipPattern/variable()
15	scala/collection/mutable/StringBuilder/toString()
16	scala/collection/TraversableOnce/toList()
17	org/neo4j/cypher/internal/frontend/v3_0/ast/NodePattern/properties()
18	scala/collection/Seq/$plus$plus(scala.collection.GenTraversableOnce,scala.collection.generic.CanBuildFrom)
19	org/neo4j/cypher/internal/compiler/v3_0/planner/CantHandleQueryException$/$lessinit$greater$default$1()
20	scala/Predef$/augmentString(java.lang.String)
21	org/neo4j/cypher/internal/frontend/v3_0/ast/NodePattern/labels()
22	scala/collection/immutable/StringOps/format(scala.collection.Seq)
23	org/neo4j/cypher/internal/compiler/v3_0/ast/convert/plannerQuery/PatternConverters$RelationshipChainDestructor$/destructedRelationshipChain$extension(org.neo4j.cypher.internal.frontend.v3_0.ast.RelationshipChain)
24	scala/Predef$/genericWrapArray(java.lang.Object)
25	org/neo4j/cypher/internal/frontend/v3_0/ast/Start/where()
