0	java/util/Collections/unmodifiableSet(java.util.Set)
1	org/jboss/weld/util/collections/ImmutableList/ofInternal(java.lang.Object[])
2	java/util/List/toArray()
3	org/jboss/solder/exception/control/ExceptionToCatch/ExceptionToCatch(java.lang.Throwable)
4	org/jboss/solder/exception/control/test/common/traversal/Exceptions/Exception2/Exception2(java.lang.Throwable)
5	org/jboss/solder/exception/control/test/common/traversal/Exceptions/Exception1/Exception1(java.lang.Throwable)
6	org/jboss/solder/exception/control/test/common/traversal/Exceptions/Exception3/Exception3()
7	org/jboss/solder/exception/control/test/common/traversal/ExceptionHandler/getExecutionorder()
8	org/apache/deltaspike/core/api/exception/control/event/ExceptionToCatchEvent/ExceptionToCatchEvent(java.lang.Throwable)
9	org/apache/deltaspike/test/core/impl/exception/control/traversal/Exceptions/Exception3/Exception3()
10	org/apache/deltaspike/test/core/impl/exception/control/traversal/ExceptionHandlerMethods/getExecutionorder()
