0	22	1
0	5	1
0	47	1
0	16	1
0	24	1
0	28	1
0	40	1
0	41	1
0	44	1
0	50	1
0	12	1
0	0	1
0	43	1
0	3	1
0	23	1
0	46	1
0	32	1
0	48	1
0	8	1
1	0	1
1	25	1
1	16	1
1	27	1
1	39	1
1	45	1
1	14	1
1	37	1
1	34	1
1	55	1
2	0	1
2	31	1
2	7	1
2	15	1
2	16	1
2	46	1
2	40	1
2	5	1
2	17	1
2	47	1
2	36	1
2	43	1
2	42	1
2	23	1
2	1	1
2	2	1
2	26	1
2	13	1
2	35	1
3	52	1
3	54	1
3	6	1
3	56	1
3	20	1
3	51	1
3	7	1
3	57	1
3	33	1
3	49	1
3	10	1
3	4	1
3	53	1
3	0	1
3	30	1
3	21	1
3	9	1
3	16	1
3	29	1
3	19	1
3	18	1
3	38	1
4	47	1
4	22	1
4	40	1
4	28	1
4	8	1
4	48	1
4	43	1
4	3	1
4	16	1
4	0	1
4	32	1
4	23	1
4	5	1
4	24	1
4	46	1
4	41	1
4	44	1
4	12	1
4	50	1
5	0	1
5	11	1
5	58	1
5	16	1
