0	7	1
0	43	1
0	20	1
0	46	1
0	38	1
0	50	1
0	8	1
0	33	1
0	4	1
0	53	1
0	12	1
0	13	1
0	16	1
1	4	1
1	32	1
1	1	1
1	53	1
1	0	1
1	31	1
1	36	1
1	21	1
1	28	1
1	43	1
1	42	1
1	16	1
1	51	1
1	25	1
1	13	1
1	50	1
1	23	1
1	46	1
1	3	1
1	38	1
2	37	1
2	50	1
2	13	1
2	40	1
2	43	1
2	26	1
2	5	1
2	46	1
2	34	1
2	22	1
2	54	1
2	53	1
2	16	1
2	49	1
2	31	1
3	16	1
3	10	1
3	17	1
3	14	1
3	15	1
3	35	1
3	2	1
3	44	1
3	27	1
3	13	1
3	52	1
3	24	1
3	8	1
3	18	1
3	45	1
3	30	1
3	48	1
3	20	1
4	11	1
4	29	1
4	9	1
4	46	1
4	6	1
4	47	1
4	16	1
4	41	1
4	39	1
4	31	1
4	13	1
4	19	1
4	43	1
5	38	1
5	43	1
5	20	1
5	53	1
