0	org/springside/modules/test/jetty/JettyFactory/setTldJarNames(org.springside.examples.quickstart.functional.Server,java.lang.String[])
1	org/eclipse/jetty/util/component/AbstractLifeCycle/start()
2	java/lang/System/setProperty(java.lang.String,java.lang.String)
3	java/lang/Integer/getInteger(java.lang.String,int)
4	org/springside/modules/test/jetty/JettyFactory/setTldJarNames(org.eclipse.jetty.server.Server,java.lang.String[])
5	org/springside/modules/test/jetty/JettyFactory/reloadContext(org.eclipse.jetty.server.Server)
6	java/lang/Throwable/printStackTrace()
7	org/springside/modules/test/jetty/JettyFactory/reloadContext(org.springside.examples.quickstart.functional.Server)
8	java/io/InputStream/read()
9	java/io/PrintStream/println(java.lang.String)
10	java/lang/System/exit(int)
11	org/springside/examples/showcase/Main/createServer(java.lang.String,int)
12	org/springside/modules/test/jetty/JettyFactory/createServerInSource(int,java.lang.String)
