0	io/netty/channel/socket/aio/DefaultAioSocketChannelConfig/setKeepAlive(boolean)
1	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
2	io/netty/channel/socket/aio/DefaultAioSocketChannelConfig/setTcpNoDelay(boolean)
3	io/netty/channel/ChannelHandlerContext/channel()
4	io/netty/channel/socket/aio/DefaultAioSocketChannelConfig/setReceiveBufferSize(int)
5	io/netty/channel/ChannelOutboundInvoker/write(java.lang.Object)
6	io/netty/channel/socket/aio/DefaultAioSocketChannelConfig/setReadTimeout(long)
7	io/netty/channel/DefaultChannelConfig/validate(io.netty.channel.ChannelOption,T)
8	io/netty/channel/ChannelOutboundInvoker/flush()
9	io/netty/channel/socket/aio/DefaultAioSocketChannelConfig/setWriteTimeout(long)
10	io/netty/channel/socket/aio/DefaultAioSocketChannelConfig/setSendBufferSize(int)
11	io/netty/channel/socket/aio/DefaultAioSocketChannelConfig/setReuseAddress(boolean)
12	io/netty/channel/socket/aio/DefaultAioSocketChannelConfig/setAllowHalfClosure(boolean)
13	io/netty/channel/socket/aio/DefaultAioSocketChannelConfig/setTrafficClass(int)
14	io/netty/util/internal/logging/InternalLogger/info(java.lang.String,java.lang.Object)
15	io/netty/channel/udt/nio/NioUdtProvider/socketUDT(io.netty.channel.Channel)
16	io/netty/channel/DefaultChannelConfig/setOption(io.netty.channel.ChannelOption,T)
17	io/netty/channel/socket/aio/DefaultAioSocketChannelConfig/setSoLinger(int)
