0	org/apache/maven/doxia/sink/Sink/head_()
1	org/apache/maven/artifact/resolver/ArtifactResolver/resolve(org.apache.maven.artifact.Artifact,java.util.List,org.apache.maven.artifact.repository.ArtifactRepository)
2	org/apache/maven/plugin/dependency/analyze/AnalyzeDepMgt/getLog()
3	org/apache/maven/artifact/factory/ArtifactFactory/createArtifactWithClassifier(java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String)
4	org/apache/maven/artifact/factory/ArtifactFactory/createBuildArtifact(java.lang.String,java.lang.String,java.lang.String,java.lang.String)
5	org/apache/maven/artifact/Artifact/getBaseVersion()
6	org/apache/maven/artifact/repository/ArtifactRepositoryFactory/createArtifactRepository(java.lang.String,java.lang.String,org.apache.maven.artifact.repository.layout.ArtifactRepositoryLayout,org.apache.maven.artifact.repository.ArtifactRepositoryPolicy,org.apache.maven.artifact.repository.ArtifactRepositoryPolicy)
7	java/util/Iterator/hasNext()
8	org/apache/maven/plugin/MojoExecutionException/MojoExecutionException(java.lang.String)
9	org/apache/maven/doxia/sink/Sink/section1()
10	org/apache/maven/plugin/logging/Log/info(java.lang.CharSequence)
11	org/apache/maven/doxia/sink/Sink/flush()
12	org/apache/maven/doxia/sink/Sink/horizontalRule()
13	org/apache/maven/doxia/sink/Sink/head()
14	org/apache/maven/plugin/MojoFailureException/MojoFailureException(java.lang.String)
15	org/apache/maven/doxia/sink/Sink/title()
16	org/apache/maven/doxia/sink/Sink/section2()
17	org/apache/maven/doxia/sink/Sink/body_()
18	org/apache/maven/doxia/sink/Sink/paragraph_()
19	org/apache/maven/plugin/MojoExecutionException/MojoExecutionException(java.lang.String,java.lang.Exception)
20	java/lang/StringBuilder/toString()
21	org/apache/maven/doxia/sink/Sink/sectionTitle1()
22	org/apache/maven/model/Dependency/getManagementKey()
23	java/lang/StringBuilder/append(java.lang.String)
24	org/apache/maven/doxia/sink/Sink/section2_()
25	org/apache/maven/plugin/dependency/GetMojo/getLog()
26	org/apache/maven/model/Dependency/getVersion()
27	java/util/Set/isEmpty()
28	org/apache/maven/doxia/sink/Sink/sectionTitle2()
29	java/util/ArrayList/ArrayList()
30	java/util/List/iterator()
31	java/io/File/getAbsolutePath()
32	org/apache/maven/shared/dependency/analyzer/ProjectDependencyAnalysis/getUsedUndeclaredArtifacts()
33	java/util/List/addAll(java.util.Collection)
34	org/apache/maven/shared/dependency/analyzer/ProjectDependencyAnalysis/getUnusedDeclaredArtifacts()
35	java/lang/StringBuilder/append(java.lang.Object)
36	java/util/Iterator/next()
37	org/codehaus/plexus/util/StringUtils/split(java.lang.String,java.lang.String)
38	org/apache/maven/artifact/Artifact/getFile()
39	org/apache/maven/doxia/sink/Sink/sectionTitle2_()
40	org/apache/maven/doxia/sink/Sink/close()
41	org/apache/maven/plugin/logging/Log/warn(java.lang.CharSequence)
42	java/util/Arrays/asList(java.lang.Object[])
43	java/util/ArrayList/ArrayList(java.util.Collection)
44	java/lang/StringBuilder/StringBuilder()
45	org/apache/maven/doxia/sink/Sink/paragraph()
46	java/util/Collections/singleton(java.lang.Object)
47	java/io/IOException/getMessage()
48	org/apache/maven/artifact/repository/ArtifactRepositoryPolicy/ArtifactRepositoryPolicy(boolean,java.lang.String,java.lang.String)
49	org/apache/maven/doxia/sink/Sink/section1_()
50	java/util/ResourceBundle/getString(java.lang.String)
51	org/codehaus/plexus/util/StringUtils/stripEnd(java.lang.String,java.lang.String)
52	org/apache/maven/doxia/sink/Sink/title_()
53	org/apache/maven/artifact/resolver/ArtifactResolver/resolveTransitively(java.util.Set,org.apache.maven.artifact.Artifact,java.util.List,org.apache.maven.artifact.repository.ArtifactRepository,org.apache.maven.artifact.metadata.ArtifactMetadataSource)
54	org/apache/maven/artifact/resolver/AbstractArtifactResolutionException/getMessage()
55	java/util/Set/iterator()
56	org/apache/maven/doxia/sink/Sink/text(java.lang.String)
57	java/io/File/isDirectory()
58	org/apache/maven/shared/dependency/analyzer/ProjectDependencyAnalysis/getUsedDeclaredArtifacts()
59	org/apache/commons/io/FileUtils/copyFileToDirectory(java.io.File,java.io.File)
60	org/apache/commons/io/FileUtils/copyFile(java.io.File,java.io.File)
61	java/util/List/add(java.lang.Object)
62	org/apache/maven/doxia/sink/Sink/sectionTitle1_()
63	java/io/File/File(java.lang.String)
64	org/apache/maven/doxia/sink/Sink/body()
