0	java/lang/Integer/intValue()
1	java/lang/StringBuffer/StringBuffer()
2	java/lang/Integer/Integer(int)
3	java/util/Iterator/hasNext()
4	javax/xml/namespace/QName/getLocalPart()
5	java/lang/annotation/Annotation/annotationType()
6	org/springframework/util/xml/StaxEventXMLReader/toQualifiedName(javax.xml.namespace.QName)
7	org/springframework/cglib/proxy/CallbackGenerator$Context/emitCallback(org.springframework.cglib.core.CodeEmitter,int)
8	java/util/HashSet/HashSet()
9	java/lang/StringBuffer/toString()
10	java/lang/String/equals(java.lang.Object)
11	java/util/Map$Entry/getKey()
12	java/lang/StringBuffer/append(java.lang.String)
13	org/springframework/util/xml/StaxEventXMLReader/startPrefixMapping(java.lang.String,java.lang.String)
14	org/springframework/util/xml/StaxEventXMLReader/hasNamespacesFeature()
15	javax/xml/namespace/QName/getNamespaceURI()
16	java/util/List/iterator()
17	javax/xml/stream/events/Namespace/getNamespaceURI()
18	javax/xml/stream/events/EndElement/getName()
19	java/lang/String/toUpperCase(java.util.Locale)
20	java/util/Iterator/next()
21	javax/xml/stream/events/StartElement/getName()
22	javax/xml/stream/events/StartElement/getAttributes()
23	java/lang/String/trim()
24	javax/xml/stream/events/EndElement/getNamespaces()
25	java/lang/StringBuffer/append(int)
26	org/xml/sax/ContentHandler/startElement(java.lang.String,java.lang.String,java.lang.String,org.xml.sax.Attributes)
27	java/lang/Class/getName()
28	java/util/Map/entrySet()
29	org/springframework/util/xml/StaxEventXMLReader/endPrefixMapping(java.lang.String)
30	java/util/Set/iterator()
31	org/springframework/core/annotation/AnnotationAttributes/entrySet()
32	javax/xml/stream/events/Namespace/getPrefix()
33	java/lang/Object/equals(java.lang.Object)
34	java/util/Map$Entry/getValue()
35	org/springframework/cglib/proxy/CallbackGenerator$Context/getIndex(org.springframework.cglib.core.MethodInfo)
36	org/springframework/util/xml/StaxEventXMLReader/getContentHandler()
37	java/lang/String/startsWith(java.lang.String)
38	javax/xml/namespace/QName/getPrefix()
39	java/util/Set/add(java.lang.Object)
40	org/springframework/cglib/proxy/CallbackGenerator$Context/beginMethod(org.springframework.cglib.core.ClassEmitter,org.springframework.cglib.core.MethodInfo)
41	javax/xml/stream/events/StartElement/getNamespaces()
42	org/springframework/core/annotation/AnnotatedElementUtils$5/process(java.lang.annotation.Annotation,int)
43	org/xml/sax/ContentHandler/endElement(java.lang.String,java.lang.String,java.lang.String)
44	javax/xml/stream/events/Attribute/getName()
