0	org/apache/commons/math3/geometry/euclidean/twod/PolygonsSet$ComparableSegment/getStart()
1	java/lang/Integer/intValue()
2	java/util/Iterator/hasNext()
3	java/util/List/get(int)
4	java/util/ArrayList/size()
5	org/apache/commons/math3/stat/Frequency$NaturalComparator/NaturalComparator(org.apache.commons.math3.stat.Frequency$1)
6	java/lang/Long/longValue()
7	[[Lorg/apache/commons/math3/geometry/euclidean/twod/Vector2D;/clone()
8	java/util/TreeMap/get(java.lang.Object)
9	org/apache/commons/math3/geometry/euclidean/twod/PolygonsSet$SegmentsBuilder/SegmentsBuilder()
10	java/util/Map$Entry/getKey()
11	org/apache/commons/math3/geometry/euclidean/twod/PolygonsSet$ComparableSegment/getLine()
12	java/util/ArrayList/ArrayList()
13	java/util/List/iterator()
14	java/util/Iterator/next()
15	java/lang/Integer/longValue()
16	java/util/Map/size()
17	java/lang/Integer/equals(java.lang.Object)
18	org/apache/commons/math3/geometry/euclidean/twod/PolygonsSet$SegmentsBuilder/getSorted()
19	java/util/TreeMap/comparator()
20	java/util/Map/entrySet()
21	java/util/Set/iterator()
22	java/util/TreeMap/lastKey()
23	java/util/Map/get(java.lang.Object)
24	java/util/Comparator/compare(java.lang.Object,java.lang.Object)
25	java/util/TreeMap/firstKey()
26	java/lang/Object/equals(java.lang.Object)
27	java/util/Map$Entry/getValue()
28	org/apache/commons/math3/geometry/euclidean/twod/PolygonsSet/getTree(boolean)
29	java/util/List/add(java.lang.Object)
30	java/util/ArrayList/add(java.lang.Object)
31	java/util/ArrayList/iterator()
32	java/util/List/size()
33	java/lang/Integer/valueOf(int)
