0	org/eclipse/rdf4j/model/Model/filter(org.eclipse.rdf4j.model.Resource,org.eclipse.rdf4j.model.IRI,org.eclipse.rdf4j.model.Value,org.eclipse.rdf4j.model.Resource[])
1	java/lang/String/indexOf(int,int)
2	org/eclipse/rdf4j/model/Statement/getObject()
3	org/eclipse/rdf4j/rio/turtle/TurtleWriter/getWriterConfig()
4	java/lang/String/substring(int,int)
5	java/lang/StringBuilder/StringBuilder(int)
6	java/util/Iterator/hasNext()
7	org/eclipse/rdf4j/model/Model/contexts()
8	org/eclipse/rdf4j/model/Literal/getDatatype()
9	org/eclipse/rdf4j/model/Statement/getSubject()
10	org/eclipse/rdf4j/common/text/ASCIIUtil/isNumber(int)
11	org/eclipse/rdf4j/model/Model/predicates()
12	org/eclipse/rdf4j/common/io/IndentingWriter/increaseIndentation()
13	org/eclipse/rdf4j/model/Model/contains(org.eclipse.rdf4j.model.Resource,org.eclipse.rdf4j.model.IRI,org.eclipse.rdf4j.model.Value,org.eclipse.rdf4j.model.Resource[])
14	java/lang/StringBuilder/toString()
15	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
16	java/lang/StringBuilder/append(java.lang.String)
17	org/eclipse/rdf4j/model/Model/add(java.lang.Object)
18	java/util/Set/size()
19	java/lang/RuntimeException/RuntimeException(java.lang.String)
20	java/lang/String/substring(int)
21	java/lang/String/indexOf(int)
22	org/eclipse/rdf4j/model/Model/iterator()
23	org/eclipse/rdf4j/rio/trig/TriGParser/parseDirective(java.lang.String)
24	org/eclipse/rdf4j/common/io/IndentingWriter/write(java.lang.String)
25	java/io/PrintStream/println(java.lang.String)
26	java/util/Iterator/next()
27	java/lang/StringBuilder/StringBuilder()
28	org/eclipse/rdf4j/model/Model/size()
29	java/lang/Integer/parseInt(java.lang.String,int)
30	java/lang/Character/toChars(int)
31	org/eclipse/rdf4j/model/datatypes/XMLDatatypeUtil/normalize(java.lang.String,org.eclipse.rdf4j.model.IRI)
32	java/util/Optional/get()
33	java/lang/StringBuilder/append(char[])
34	org/eclipse/rdf4j/model/Statement/getPredicate()
35	org/eclipse/rdf4j/model/Model/subjects()
36	java/util/Set/iterator()
37	java/lang/String/length()
38	org/eclipse/rdf4j/model/Literal/getLanguage()
39	java/lang/Boolean/booleanValue()
40	org/eclipse/rdf4j/rio/RDFHandlerException/RDFHandlerException(java.lang.Throwable)
41	java/lang/Object/equals(java.lang.Object)
42	org/eclipse/rdf4j/model/Literal/getLabel()
43	org/eclipse/rdf4j/rio/WriterConfig/get(org.eclipse.rdf4j.rio.RioSetting)
44	org/eclipse/rdf4j/model/IRI/equals(java.lang.Object)
45	org/eclipse/rdf4j/common/io/IndentingWriter/flush()
46	java/lang/StringBuilder/append(char)
47	org/eclipse/rdf4j/model/util/Literals/isLanguageLiteral(org.eclipse.rdf4j.model.Literal)
48	org/eclipse/rdf4j/common/io/IndentingWriter/writeEOL()
49	java/lang/StringBuilder/append(int)
50	java/lang/String/charAt(int)
