0	12	1
0	69	1
0	71	1
0	72	1
0	87	1
0	59	1
0	41	1
0	24	1
0	67	1
0	46	1
0	84	1
0	45	1
0	86	1
0	33	1
0	2	1
0	14	1
0	63	1
1	64	1
1	54	1
1	16	1
1	56	1
1	36	1
1	63	1
1	69	1
1	51	1
1	82	1
1	22	1
1	27	1
1	35	1
1	1	1
1	86	1
1	32	1
1	61	1
1	67	1
1	34	1
1	2	1
1	48	1
1	72	1
2	16	1
2	69	1
2	6	1
2	36	1
2	56	1
2	86	1
2	49	1
2	72	1
2	51	1
2	64	1
2	55	1
2	82	1
2	7	1
2	27	1
2	35	1
2	2	1
2	67	1
2	47	1
2	48	1
2	34	1
2	63	1
3	87	1
3	5	1
3	2	1
3	24	1
3	4	1
3	33	1
3	63	1
3	38	1
3	86	1
3	88	1
3	77	1
3	59	1
3	72	1
3	71	1
3	31	1
3	62	1
4	76	1
4	13	1
4	18	1
4	89	1
4	55	1
4	87	1
4	81	1
4	66	1
4	42	1
4	9	1
4	37	1
4	85	1
4	60	1
4	86	1
4	79	1
4	16	1
4	68	1
4	70	1
4	15	1
4	83	1
4	11	1
4	91	1
4	10	1
4	65	1
4	90	1
4	17	1
4	3	1
4	39	1
4	29	1
4	20	1
4	57	1
4	43	1
4	44	1
4	58	1
4	26	1
4	23	1
4	75	1
4	53	1
4	78	1
4	52	1
4	74	1
4	30	1
4	21	1
4	25	1
4	73	1
4	19	1
4	2	1
4	50	1
4	40	1
4	0	1
4	80	1
4	28	1
4	72	1
4	8	1
5	86	1
5	63	1
5	72	1
5	12	1
