0	java/lang/CharSequence/charAt(int)
1	java/lang/CharSequence/subSequence(int,int)
2	java/lang/StringBuilder/toString()
3	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String,java.lang.Throwable)
4	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
5	java/lang/StringBuilder/append(java.lang.String)
6	java/io/Writer/write(java.lang.String)
7	java/lang/StringBuilder/append(java.lang.Object)
8	java/util/Formatter/format(java.lang.String,java.lang.Object[])
9	java/lang/StringBuilder/replace(int,int,java.lang.String)
10	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
11	java/lang/StringBuilder/StringBuilder()
12	java/lang/Integer/parseInt(java.lang.String,int)
13	java/lang/Character/codePointCount(java.lang.CharSequence,int,int)
14	java/lang/StringBuilder/StringBuilder(java.lang.CharSequence)
15	java/lang/StringBuilder/insert(int,char)
16	java/lang/StringBuilder/length()
17	java/lang/CharSequence/toString()
18	java/lang/Integer/valueOf(int)
19	java/io/Writer/write(int)
20	java/lang/CharSequence/length()
