0	37	1
0	47	1
0	3	1
0	12	1
0	29	1
0	14	1
0	28	1
0	22	1
0	5	1
0	26	1
0	33	1
1	23	1
1	43	1
1	33	1
1	48	1
1	51	1
1	5	1
1	62	1
1	63	1
1	60	1
1	34	1
1	36	1
1	0	1
1	54	1
1	28	1
1	35	1
1	11	1
1	17	1
1	10	1
2	28	1
2	2	1
2	31	1
2	32	1
2	55	1
2	27	1
2	64	1
2	30	1
2	59	1
2	19	1
2	23	1
2	20	1
2	58	1
2	40	1
2	44	1
2	13	1
2	7	1
2	24	1
2	9	1
2	33	1
2	57	1
2	41	1
2	6	1
2	61	1
2	5	1
3	49	1
3	5	1
3	18	1
3	25	1
3	27	1
3	39	1
3	1	1
3	23	1
3	53	1
3	45	1
3	52	1
3	33	1
3	50	1
4	27	1
4	5	1
4	56	1
4	4	1
4	28	1
4	58	1
4	38	1
4	46	1
4	8	1
4	14	1
4	15	1
4	33	1
4	21	1
4	22	1
4	16	1
4	42	1
5	5	1
